 80.88333445289265 0.0752845435418542
 81.16561147185875 0.07555462595634564
 81.44609287416252 0.07581385789828983
 81.72496155372444 0.07606223936768677
 82.00256057312927 0.07630142152340234
 82.27920417611976 0.07653258376462646
 82.55930250285988 0.07680826704545454
 82.83959936586088 0.07708413068181819
 83.11953599887566 0.07735164204545456
 83.39922217896493 0.0776112784090909
 83.67878510754329 0.07786423295454545
 83.95822197704344 0.07811050568181818
 84.23758002295173 0.07835105113636363
 84.51680901227718 0.07858586931818183
 84.7958808451155 0.0788154375
 85.07656802252878 0.07906297316606661
 85.35983235964422 0.07934039823357335
 85.64273004242074 0.07961130417416742
 85.9251939197517 0.0798759324369937
 86.2071373758082 0.08013428302205221
 86.48851438067108 0.08038683882763277
 86.76926603710996 0.08063384130288029
 87.04933404989413 0.0808755318969397
 87.3286462231007 0.08111191060981099
 87.60717471456454 0.08134346033978399
 87.88894014267387 0.08162115444044404
 88.17029363853084 0.08189865729072908
 88.4506324688322 0.08216907600135014
 88.72995905227835 0.08243314341434144
 89.00822130554945 0.08269085952970298
 89.28541035896959 0.08294271290879089
 89.56144317880813 0.08318821499024903
 89.83635577420371 0.08342834289678969
 90.11009147550047 0.08366285234773478
 90.384220484922 0.0839119573019802
 90.65999262454022 0.08419072102835284
 90.9344868715754 0.0844623179567957
 91.20768999764219 0.08472699521827183
 91.4795922020808 0.08498499994374438
 91.75018551262963 0.08523657926417642
 92.01946542615805 0.08548198031053106
 92.287408483645 0.08572120308280828
 92.55405270314066 0.08595498897389739
 92.81934082522409 0.08618284372187218
 93.08568112079705 0.08643521041479149
 93.3525212443254 0.08670425076882689
 93.61800003664531 0.08696654011026103
 93.88210230179966 0.08722207843909391
 94.14481281922616 0.08747086575532555
 94.4061985608526 0.0877139022089709
 94.66620870564574 0.0879506877250225
 94.92487251177903 0.08818172237848786
 95.18222191863119 0.08840750624437443
 95.43822995133254 0.08862778928517852
 95.69407137221671 0.08885743948769877
 95.95139308387803 0.08911647339108911
 96.20738922329107 0.08936918322457246
 96.4620526041887 0.08961556898814882
 96.71541878840141 0.08985613660741075
 96.96748431509124 0.09009088608235824
 97.21826593183849 0.09032007037578758
 97.467781464573 0.09054394245049506
 97.71607047621667 0.09076300823207321
 97.96311258962687 0.09097701475772578
 98.20892838988195 0.09118621499024904
 98.4549745425115 0.09140893329957996
 98.70204225355324 0.09165436594284429
 98.94788404041046 0.09189391229747976
 99.19253904181804 0.09212808421467147
 99.43600816509256 0.09235688169441944
 99.67833295870533 0.09258081658790879
 99.91951445795065 0.09279988889513952
 100.15955475330351 0.09301409861611161
 100.39849643673372 0.0932239576020102
 100.6363626426971 0.09342972177842786
 100.87311634434595 0.0936308792941794
 101.10884119756695 0.09382845385163516
 101.34612107345205 0.09405477488373838
 101.58307941072998 0.0942854778540354
 101.81898482316825 0.09451126123237323
 102.05383766029514 0.09473212501875188
 102.28770302480872 0.09494884599084909
 102.52056317166402 0.09516116522277228
 102.75244126700811 0.09536934164041404
 102.98334051942722 0.09557337524377438
 103.21328449272161 0.09577352495874586
 103.44229687807815 0.09597004971122111
 103.67038203795182 0.09616294950120012
 103.89754218660809 0.09635222432868286
 104.12510424486189 0.09655450639438942
 104.3535559378682 0.09677534179042904
 104.58111041419484 0.09699198576732673
 104.80776981903901 0.0972044383250825
 105.03353546070143 0.09741269946369636
 105.25847315856348 0.09761755507425743
 105.48254303639868 0.09781848122937294
 105.70578925073566 0.09801600185643565
 105.92821351693588 0.09821011695544554
 106.14981894225541 0.09840082652640264
 106.3706281854474 0.09858839253300329
 106.590644369989 0.09877281497524752
 106.80986964806048 0.09895409385313532
 107.02917586040607 0.09914318238073808
 107.24971594239672 0.09935413850135014
 107.4694601232752 0.09956111931818182
 107.68847302529363 0.0997649198919892
 107.90671374801276 0.09996501018226822
 108.12422529313893 0.10016192022952296
 108.34100907284237 0.10035565003375338
 108.55706754432491 0.1005461995949595
 108.77242069240418 0.10073383393339334
 108.98707193156152 0.10091855304905491
 109.20102185634518 0.1011003569419442
 109.41429271643558 0.10127951063231323
 109.6268651893228 0.10145574909991
 109.83878263163584 0.10162960238523853
 110.05113545054763 0.10181478444719472
 110.26434479268434 0.10201615237773778
 110.47690580592953 0.10221457084458446
 110.68879865066675 0.10240977171467146
 110.90004430763267 0.1026020231210621
 111.11064267947518 0.10279132506375638
 111.32061643129269 0.10297794567581758
 111.5299666260498 0.10316188495724572
 111.73869350288224 0.10334314290804081
 111.94681906096301 0.10352198766126613
 112.15432352702742 0.10369815108385838
 112.36122873188236 0.10387190130888088
 112.56753491689113 0.10404323833633364
 112.77326608296717 0.10421243029927993
 112.97840013634666 0.10437920906465646
 113.18496520041151 0.10456900230648064
 113.39141180889467 0.1047618714558956
 113.59728392881986 0.10495202795904592
 113.80258172905353 0.10513947181593158
