 0.0E+0 0.0E+0
 4.1271600747120164E-3 0.012997374
 0.01243000125389882 0.039138069
 0.020830529774431262 0.065543076
 0.029329932122236612 0.092140012
 0.03792914499673115 0.1188181
 0.04662962548589573 0.14543553
 0.05543241436685954 0.171831
 0.0643386564944647 0.19783665
 0.07334960080126622 0.22329016
 0.08246649621981914 0.24804459
 0.09169069576039139 0.27197517
 0.10102313612239926 0.29498315
 0.11046496216068485 0.31699691
 0.12001825542950653 0.33797086
 0.12968395262828055 0.35788302
 0.13946309453413616 0.37673159
 0.1493567219242025 0.39453126
 0.1593679571298671 0.41130958
 0.16949575937400088 0.42710361
 0.17974221021086211 0.44195711
 0.19010939119470923 0.45591818
 0.2005983431026714 0.46903734
 0.21121114748900704 0.48136609
 0.2219478043537161 0.49295568
 0.23281039525105695 0.50385616
 0.24380100173528801 0.51411574
 0.25492066458353845 0.52378027
 0.26617042457293743 0.53289307
 0.2775523632577434 0.5414948
 0.2890685621922147 0.5496235
 0.3007190213763513 0.5573146
 0.3125068631415408 0.56460094
 0.3244320874877831 0.57151283
 0.3364988575235952 0.57807821
 0.3487061324718477 0.58432288
 0.36105599388679893 0.59027065
 0.37355156409983664 0.59594347
 0.3861938838880899 0.60136154
 0.398983994028688 0.6065434
 0.41192501685301835 0.61150615
 0.42501695236108116 0.61626555
 0.43826188210713457 0.62083616
 0.45166292842256633 0.62523131
 0.46522113208450555 0.6294633
 0.47893753387008136 0.63354352
 0.49281525611068144 0.63748254
 0.506855339583435 0.64129021
 0.5210598658426002 0.64497562
 0.5354309164424357 0.64854709
 0.5499705729371998 0.65201226
 0.5646798761040215 0.65537826
 0.5795619482742885 0.65865197
 0.59461783022513 0.66183989
 0.6098506442879336 0.66494793
 0.6252614312398284 0.66798124
 0.6408522726350728 0.67094438
 0.6566252500279254 0.67384179
 0.6725834857497732 0.67667809
 0.6887290613548752 0.67945794
 0.7050630176203603 0.68218562
 0.7215874361004868 0.68486492
 0.7383054391266425 0.68749924
 0.7552191082530856 0.69009155
 0.7723305250340744 0.69264449
 0.7896417710238676 0.6951605
 0.8071559685538524 0.69764208
 0.8248741584011583 0.70009174
 0.8427994628971727 0.70251217
 0.8609350043732831 0.70490611
 0.8792818236066189 0.70727631
 0.8978430429285673 0.70962533
 0.9166207438933871 0.71195561
 0.9356180488324657 0.71426957
 0.9548370393000614 0.71656971
 0.9742808376275619 0.71885835
 0.9939504845920962 0.72113742
 1.0138501433021811 0.72340857
 1.0339829360892043 0.72567308
 1.0543488629531658 0.72793156
 1.0749562501110991 0.73018393
 1.0958030160087457 0.73242976
 1.1168891606461057 0.73466883
 1.138225091794471 0.7369013
 1.1598004016825496 0.73912751
 1.1816359058529253 0.74134791
 1.2037211965343062 0.74356307
 1.2260666814979843 0.74577346
 1.2486723607439595 0.74797921
 1.271548642043524 0.75018056
 1.2946851176253852 0.75237818
 1.3180817874895438 0.75457303
 1.3417594671785832 0.75676622
 1.3657181566925036 0.75895882
 1.389947448260013 0.76115167
 1.4144577496524033 0.76334556
 1.4392594686409663 0.76554117
 1.4643421974544104 0.76773903
 1.489726751635319 0.76993952
 1.5154027234124005 0.77214295
 1.5413701127856547 0.77434946
 1.5676393275263735 0.77655913
 1.5942207754058492 0.77877202
 1.6211040486527894 0.78098837
 1.648309962809778 0.78320881
 1.6758281101055232 0.78543452
 1.7036584905400251 0.78766666
 1.7318115118845751 0.78990568
 1.7602975819104655 0.79215195
 1.7891167006176964 0.79440636
 1.818258460234976 0.79666983
 1.8477540840761794 0.79894276
 1.8775723488274311 0.80122469
 1.9077548855738988 0.80351438
 1.9382704710017071 0.80581032
 1.9691503284247313 0.80811139
 2.0003840500716796 0.81041691
 2.0319820437138442 0.81272678
 2.0639443093512244 0.8150416
 2.0962708469838204 0.81736265
 2.1289824721542167 0.81969124
 2.1620583693198285 0.82202767
 2.1955297617945324 0.82437141
 2.229375834035744 0.82672193
 2.263627809357339 0.82907898
 2.298264872216734 0.83144303
 2.3332974303852203 0.83381488
 2.368746299405382 0.83619439
 2.404601071505928 0.83858054
 2.4408617466868567 0.84097292
 2.477549140490753 0.84337229
