 80.88333445289265 0.018960669291984394
 81.16561147185875 0.018960669291984394
 81.44609287416252 0.01825033040796796
 81.72496155372444 0.017590471852682063
 82.00256057312927 0.016974719438034902
 82.27920417611976 0.016398658786620324
 82.55930250285988 0.015858316430188923
 82.83959936586088 0.015350268401562235
 83.11953599887566 0.014871544640688808
 83.39922217896493 0.014419548883373571
 83.67878510754329 0.013991999857061177
 83.95822197704344 0.013586882644668717
 84.23758002295173 0.013202409249830124
 84.51680901227718 0.012836986406474068
 84.7958808451155 0.012489188924826143
 85.07656802252878 0.012157735808940742
 85.35983235964422 0.011841473725850173
 85.64273004242074 0.011539358734349149
 85.9251939197517 0.011250443102384902
 86.2071373758082 0.01097386577282591
 86.48851438067108 0.010708840273344261
 86.76926603710996 0.01045464729199412
 87.04933404989413 0.010210626817193938
 87.3286462231007 9.976172763139179E-3
 87.60717471456454 9.750726588311253E-3
 87.88894014267387 9.533773020163634E-3
 88.17029363853084 9.324835548147753E-3
 88.4506324688322 9.123472913315412E-3
 88.72995905227835 8.929275894494468E-3
 89.00822130554945 8.741864274855793E-3
 89.28541035896959 8.56088441692796E-3
 89.56144317880813 8.386007035532465E-3
 89.83635577420371 8.216924850575184E-3
 90.11009147550047 8.053351289991018E-3
 90.384220484922 7.895018429364176E-3
 90.65999262454022 7.741675658408843E-3
 90.9344868715754 7.59308837035366E-3
 91.20768999764219 7.4490366491245024E-3
 91.4795922020808 7.309314331727703E-3
 91.75018551262963 7.173727692071954E-3
 92.01946542615805 7.042094858776045E-3
 92.287408483645 6.914244644210964E-3
 92.55405270314066 6.79001605300017E-3
 92.81934082522409 6.669257155036084E-3
 93.08568112079705 6.5518247839819404E-3
 93.3525212443254 6.4375837858625184E-3
 93.61800003664531 6.326406404903182E-3
 93.88210230179966 6.21817159621701E-3
 94.14481281922616 6.112765004480379E-3
 94.4061985608526 6.010077786518241E-3
 94.66620870564574 5.910007021992444E-3
 94.92487251177903 5.8124546449843375E-3
 95.18222191863119 5.717327609994026E-3
 95.43822995133254 5.624537225407971E-3
 95.69407137221671 5.533999006143749E-3
