 81.16561147185875 0.5324694352317122
 81.44609287416252 0.5242930109730882
 81.72496155372444 0.5174541683469387
 82.00256057312927 0.5117998336738608
 82.27920417611976 0.5095542567604133
 82.55930250285988 0.5078005195406713
 82.83959936586088 0.5068784814405641
 83.11953599887566 0.5063200673524852
 83.67878510754329 0.5061317786604506
 83.95822197704344 0.5067172661282008
 84.23758002295173 0.5075217770270942
 84.51680901227718 0.5085032789497617
 84.7958808451155 0.5096256706568807
 85.07656802252878 0.5111749078283724
 85.35983235964422 0.5128691303239256
 85.64273004242074 0.5146653681911818
 85.9251939197517 0.5165391602253339
 86.2071373758082 0.518468920324403
 86.48851438067108 0.5206350587188084
 86.76926603710996 0.5229086301994308
 87.04933404989413 0.5252106231053693
 87.3286462231007 0.5275259511212365
 87.60717471456454 0.5298413478868086
 87.88894014267387 0.5321452428924303
 88.17029363853084 0.5345985170220434
 88.4506324688322 0.5370802123348645
 88.72995905227835 0.5395364171262024
 89.00822130554945 0.5419595192099594
 89.28541035896959 0.5443429650709196
 89.56144317880813 0.5466812852437752
 89.83635577420371 0.5489955580359417
 90.11009147550047 0.5514123867494134
 90.384220484922 0.5537797148160171
 90.65999262454022 0.5560942447422327
 90.9344868715754 0.5583532891568229
 91.20768999764219 0.5605547207667564
 91.4795922020808 0.5626968841758716
 91.75018551262963 0.5647786021668063
 92.01946542615805 0.566934741446727
 92.287408483645 0.5690478252723137
 92.55405270314066 0.5711029191538545
 92.81934082522409 0.5730996808951464
 93.08568112079705 0.5750380743353773
 93.3525212443254 0.5769182523810645
 93.61800003664531 0.5787406022693575
 93.88210230179966 0.580519884796242
 94.14481281922616 0.5823552797909033
 94.4061985608526 0.5841374414352011
 94.66620870564574 0.5858669235698226
 94.92487251177903 0.5875444063773521
 95.18222191863119 0.5891706359131628
 95.43822995133254 0.5907463609009301
 95.69407137221671 0.5922724452228076
 95.95139308387803 0.593749769451769
 96.20738922329107 0.5952681303756793
 96.4620526041887 0.596760092704996
 96.71541878840141 0.59820773364831
 96.96748431509124 0.5996118946118235
 97.21826593183849 0.6009735153972304
 97.467781464573 0.6022935874621748
 97.71607047621667 0.6035731437028711
 97.96311258962687 0.604813221618901
 98.20892838988195 0.6060234324298006
 98.4549745425115 0.6072813738347279
 98.70204225355324 0.6085043203476653
 98.94788404041046 0.6096932704876397
 99.19253904181804 0.6108492390447648
 99.43600816509256 0.6119732109207653
 99.67833295870533 0.6130662199016107
 99.91951445795065 0.6141291951192412
 100.15955475330351 0.6151631157091749
 100.39849643673372 0.616168915190153
 100.6363626426971 0.6172286268835924
 100.87311634434595 0.6182634400157855
 101.10884119756695 0.6192733836234631
 101.34612107345205 0.6202591735562932
 101.58307941072998 0.6212214448893818
 101.81898482316825 0.6221608508583909
 102.05383766029514 0.6230780230932533
 102.28770302480872 0.6239735344527534
 102.52056317166402 0.6248479637310758
 102.75244126700811 0.625745774890605
 102.98334051942722 0.6266526657474478
 103.21328449272161 0.6275406835658411
 103.44229687807815 0.6284102308878755
 103.67038203795182 0.6292617694824241
 103.89754218660809 0.6300957150230245
 104.12510424486189 0.6309124690130818
 104.3535559378682 0.6317124289214758
 104.58111041419484 0.6324959245068338
 104.80776981903901 0.6332633353461933
 105.03353546070143 0.6340776478329456
 105.25847315856348 0.6348786652296853
 105.48254303639868 0.6356647923314025
 105.70578925073566 0.6364362461840198
 105.92821351693588 0.6371932692248257
 106.14981894225541 0.6379360610767913
 106.3706281854474 0.6386648142957313
 106.590644369989 0.6393797736401303
 106.80986964806048 0.6400811293867137
 107.02917586040607 0.6407731039965386
 107.24971594239672 0.6415054274614786
 107.4694601232752 0.6422249759218848
 107.68847302529363 0.6429319672937384
 107.90671374801276 0.6436264852139425
 108.12422529313893 0.644308730161855
 108.34100907284237 0.6449788243407164
 108.55706754432491 0.6456368865252607
 108.77242069240418 0.6462831121912848
 108.98707193156152 0.6469175948363486
 109.20102185634518 0.6475405010454861
 109.41429271643558 0.648196965619346
 109.6268651893228 0.6488484070772048
 109.83878263163584 0.6494888172379965
 110.05113545054763 0.6501182940972244
 110.26434479268434 0.6507370564245638
 110.47690580592953 0.6513452030443568
 110.68879865066675 0.6519430089507071
 110.90004430763267 0.652530609064028
 111.11064267947518 0.6531082842099626
 111.32061643129269 0.6536762178958981
 111.5299666260498 0.6542496409330558
 111.73869350288224 0.6548443420231305
 111.94681906096301 0.6554300831846913
 112.15432352702742 0.6560070413433765
 112.36122873188236 0.6565755141094738
 112.56753491689113 0.6571356486064044
 112.77326608296717 0.6576876935825436
 112.97840013634666 0.6582318710236941
 113.18496520041151 0.6587683396013939
 113.39141180889467 0.6592973155362286
 113.59728392881986 0.6598190409395457
 113.80258172905353 0.6603504102500861
 114.00732647034953 0.6608988896626287
 114.21149648860445 0.6614405738492417
 114.41513568224659 0.6619756077521015
 114.61822254756996 0.6625040677848206
 114.82075699977361 0.663026080964526
 115.02276050201492 0.663541677865242
 115.22421184339102 0.6640509436927706
 115.42515465760128 0.6645538705768573
 115.62556626240863 0.6650504563868854
 115.82544910052938 0.6655407286600098
 116.0248223983319 0.6660307482786911
 116.2248996209367 0.666545026516281
 116.42559441523362 0.6670529726391828
 116.6257534561422 0.6675546890684508
 116.82541885966378 0.6680501979306127
 117.0245692505216 0.6685395593252871
 117.223226412974 0.6690228677670998
 117.42140985315993 0.6695001785364749
 117.61907815949232 0.6699716272839646
 117.81625054819486 0.6704373506689781
 118.01294953394697 0.6708974156997982
 118.20915374097152 0.6713520290090412
 118.40490476379065 0.6718191853145126
 118.60016022442001 0.6722958187715106
 118.79494126462662 0.6727671566721335
 118.9892476804736 0.6732331339014478
 119.18310223405415 0.6736938486233235
 119.37780234929782 0.6741492571882085
 119.57295430307519 0.6745993546959553
 119.76764468371988 0.6750441351131575
 119.96189417945953 0.6754835201566917
 120.15568151212092 0.6759175039812206
 120.34900506139682 0.6763461094085402
 120.54188862278771 0.6767692703589618
 120.73432961252743 0.6772007968697801
 120.92633085471374 0.6776423927744751
 121.11788897839787 0.6780785829816273
 121.30902877720924 0.6785093534145266
 121.49970457817054 0.6789347459085462
 121.68998309890031 0.6793547945618487
 121.879820369001 0.6797695745712252
 122.06923872487818 0.6801791421833164
 122.25823761640127 0.6805836020518503
 122.44693537174331 0.6809830635630111
 122.63725628646954 0.6813776285890615
 122.8271691128353 0.6817673192869861
 123.01667381039476 0.6821522532776606
 123.20577043326982 0.6825539009020655
 123.3944571323279 0.6829551363778431
 123.58275740368863 0.683351407986154
 123.77064758959578 0.6837426384918917
 123.95812816344696 0.6841287428836955
 124.1452431883673 0.6845096935905774
 124.33194861571113 0.6848856348686656
 124.51828908355002 0.6852566398829956
 124.70421928447912 0.6856229906871842
 124.88978552347595 0.6859848358569895
 125.07496460368783 0.6863423652385534
 125.25975648299708 0.6866957198846702
 125.4441838131712 0.6870449627609182
 125.62824596474083 0.6874052410158622
 125.81393245082454 0.6877696808899416
 125.9993355947638 0.688129979434832
 126.18438078080679 0.6884861008177193
 126.36906757053578 0.6888380633433208
 126.5533727276517 0.6891860105482528
 126.73731976880153 0.689530095266461
 126.92093070658 0.6898705588038145
 127.10416124413533 0.690207760739301
 127.28705694260012 0.6905420077465463
 127.46959484113863 0.6908735699886633
 127.65177591387648 0.6912026812079397
 127.83362336931005 0.6915293657505445
 128.01513718173376 0.6918540986191448
 128.19631731436112 0.6921967473124191
 128.37714223932403 0.6925366115866713
 128.55763387349497 0.69287338591641
 128.73781538093842 0.6932069508466979
 128.9184467359679 0.693537049889399
 129.10001294273743 0.6938636557768738
 129.28125186789051 0.6941866852596469
 129.4621626571649 0.6945060797942341
 129.64274465324763 0.694821947925359
 129.8230187630863 0.695134260562377
 130.00296235877277 0.6954431822954065
 130.18257335076143 0.6957487403044915
 130.36187542959058 0.6960510439151609
 130.54086744410722 0.6963501987695948
 130.7195476246664 0.6966625893000935
 130.89789436291277 0.6969745489243176
 131.07592894646177 0.6972835581712042
 131.25367432037293 0.6975896836580001
 131.43110819594664 0.6978930063291572
 131.60822911765325 0.6981936110483775
 131.7850381877512 0.6984915916878879
 131.96155632187915 0.6987870390605908
 132.13860332551638 0.6990800600676195
 132.31656659335061 0.6993707565861205
 132.49419710270618 0.6996592365040716
 132.67153993215674 0.6999455932779883
 132.84859346528932 0.7002299121717407
 133.02533564742662 0.700512282406738
 133.2017855372901 0.7007941676933379
 133.3779448233439 0.7010898234296105
 133.55381061550954 0.7013836957744553
 133.7293830996514 0.7016758767055181
 133.9046598851415 0.7019664766737653
 134.07964134268985 0.702255613767834
 134.25432712922193 0.702543409525432
 134.42873801975753 0.7028299627420791
 134.602851172859 0.7031153552170041
 134.77668794297196 0.7033996175910777
 134.95022669725076 0.7036827370932275
 135.12346458354195 0.7039646740656751
 135.29672405434178 0.7042453473109421
 135.4714229659172 0.7045246819412316
