 80.88333445289265 8.109367337471973
 81.16561147185875 8.138062390202695
 81.44609287416252 8.166569355920652
 81.72496155372444 8.190119094689397
 82.00256057312927 8.206358653222464
 82.27920417611976 8.213697284684647
 82.55930250285988 8.211077357620903
 82.83959936586088 8.197873570937816
 83.11953599887566 8.173820025445568
 83.39922217896493 8.138935428398389
 83.67878510754329 8.09346586590087
 83.95822197704344 8.037831620087863
 84.23758002295173 7.972583259574812
 84.51680901227718 7.898366914264299
 84.7958808451155 7.815896370599512
 85.07656802252878 7.72592640561331
 85.35983235964422 7.629237211166555
 85.64273004242074 7.5266137630365
 85.9251939197517 7.418836897382819
 86.2071373758082 7.306669236960448
 86.48851438067108 7.1908472815091855
 86.76926603710996 7.0720743877953085
 87.04933404989413 6.951015041539157
 87.3286462231007 6.828290992431593
 87.60717471456454 6.704477831642127
 87.88894014267387 6.5801033894102225
 88.17029363853084 6.455648337432861
 88.4506324688322 6.331544859196951
 88.72995905227835 6.208177959184412
 89.00822130554945 6.085888257411268
 89.28541035896959 5.964971895307593
 89.56144317880813 5.8456855164560934
 89.83635577420371 5.728245809041006
 90.11009147550047 5.612835669480431
 90.384220484922 5.499604148801093
 90.65999262454022 5.38867115438269
 90.9344868715754 5.28013033140967
 91.20768999764219 5.17405133514931
 91.4795922020808 5.070481905960301
 91.75018551262963 4.969451967800984
 92.01946542615805 4.870975753349377
 92.287408483645 4.775053850505401
 92.55405270314066 4.681675097639562
 92.81934082522409 4.590819404069695
 93.08568112079705 4.502459711688718
 93.3525212443254 4.416562406315529
 93.61800003664531 4.333090363460399
 93.88210230179966 4.252002408334368
 94.14481281922616 4.173255180301505
 94.4061985608526 4.096803889613411
 94.66620870564574 4.022601927597368
 94.92487251177903 3.9506022782698155
 95.18222191863119 3.8807572134214973
 95.43822995133254 3.8130171932530134
 95.69407137221671 3.747332718473279
 95.95139308387803 3.6836530349776586
 96.20738922329107 3.6219263665683496
 96.4620526041887 3.5620998686346627
 96.71541878840141 3.5041200093098074
 96.96748431509124 3.447931739102549
 97.21826593183849 3.393479950325623
 97.467781464573 3.340708976513037
 97.71607047621667 3.2895631428841514
 97.96311258962687 3.2399866792647973
 98.20892838988195 3.1919251717244776
 98.4549745425115 3.145324357850732
 98.70204225355324 3.100131935914516
 98.94788404041046 3.0562966479466684
 99.19253904181804 3.0137690909395917
 99.43600816509256 2.9725011464276156
 99.67833295870533 2.932446966411292
 99.91951445795065 2.893561485813408
 100.15955475330351 2.8558016931170135
 100.39849643673372 2.8191257067206145
 100.6363626426971 2.7834928653324455
 100.87311634434595 2.7488630219536296
 101.10884119756695 2.7151974797624784
 101.34612107345205 2.68245839608229
 101.58307941072998 2.6506083733176213
 101.81898482316825 2.6196112276190866
