 80.88333445289265 6.864520171255177
 81.16561147185875 6.852407231895806
 81.44609287416252 6.840231193214596
 81.72496155372444 6.828189423402892
 82.00256057312927 6.816317785395892
 82.27920417611976 6.804637996041974
 82.55930250285988 6.79316244348755
 82.83959936586088 6.781891733642438
 83.11953599887566 6.770813942824295
 83.39922217896493 6.759910135965194
 83.67878510754329 6.749156911755834
 83.95822197704344 6.738530057858074
 84.23758002295173 6.728007372345226
 84.51680901227718 6.717569988372311
 84.7958808451155 6.707202403049236
 85.07656802252878 6.696893814443621
 85.35983235964422 6.686636411153755
 85.64273004242074 6.676426490197196
 85.9251939197517 6.666262078128517
 86.2071373758082 6.656143822423101
 86.48851438067108 6.646073692510025
 86.76926603710996 6.63605454939016
 87.04933404989413 6.626089931704984
 87.3286462231007 6.616183398122501
 87.60717471456454 6.606338527184913
 87.88894014267387 6.596558917133001
 88.17029363853084 6.586847298491377
 88.4506324688322 6.577206193729555
 88.72995905227835 6.56763769300554
 89.00822130554945 6.558143005211493
 89.28541035896959 6.548723343781561
 89.56144317880813 6.539378586103644
 89.83635577420371 6.530109277476469
 90.11009147550047 6.520914395367787
 90.384220484922 6.511793581975339
 90.65999262454022 6.502745576260451
 90.9344868715754 6.493768882695729
 91.20768999764219 6.484861769795134
 91.4795922020808 6.47602271986579
 91.75018551262963 6.467249752925243
 92.01946542615805 6.4585408761634095
 92.287408483645 6.44989385754294
 92.55405270314066 6.441306904846174
 92.81934082522409 6.432777987453182
 93.08568112079705 6.424304834934748
 93.3525212443254 6.415885618801829
 93.61800003664531 6.407518271550279
 93.88210230179966 6.399200941874806
 94.14481281922616 6.390931767628893
 94.4061985608526 6.382709104795124
 94.66620870564574 6.374531529022349
 94.92487251177903 6.366397378178499
 95.18222191863119 6.3583049807132114
 95.43822995133254 6.350253575980242
 95.69407137221671 6.342241707591231
 95.95139308387803 6.334268372327079
 96.20738922329107 6.326332561194598
 96.4620526041887 6.318433490677115
 96.71541878840141 6.31057014116963
 96.96748431509124 6.30274218276568
 97.21826593183849 6.294948819139328
 97.467781464573 6.287189481811683
 97.71607047621667 6.279463598934707
 97.96311258962687 6.2717710611944
 98.20892838988195 6.264111058511715
 98.4549745425115 6.256483710387626
 98.70204225355324 6.248888434996981
 98.94788404041046 6.241325115347931
 99.19253904181804 6.2337933990224314
 99.43600816509256 6.226293400708592
 99.67833295870533 6.218824530373938
 99.91951445795065 6.211387135519026
 100.15955475330351 6.203980858359222
 100.39849643673372 6.19660557469926
 100.6363626426971 6.18926115928504
 100.87311634434595 6.181947958466233
 101.10884119756695 6.17466584654339
 101.34612107345205 6.1674146967519805
 101.58307941072998 6.160194855594212
 101.81898482316825 6.1530061958383255
 102.05383766029514 6.145848589181384
 102.28770302480872 6.138722382240391
 102.52056317166402 6.131627684494046
 102.75244126700811 6.12456436689754
 102.98334051942722 6.117533015785241
 103.21328449272161 6.110533024227969
 103.44229687807815 6.103564978854334
 103.67038203795182 6.09662874956284
 103.89754218660809 6.089724445069561
 104.12510424486189 6.082852174082643
 104.3535559378682 6.076011804844759
 104.58111041419484 6.069203685943185
 104.80776981903901 6.062427444048363
 105.03353546070143 6.05568318617034
 105.25847315856348 6.048971019290183
 105.48254303639868 6.042290808560442
 105.70578925073566 6.035642660087712
 105.92821351693588 6.029026195284849
 106.14981894225541 6.022441518578216
 106.3706281854474 6.015888734348569
 106.590644369989 6.009367460688467
 106.80986964806048 6.0028778002931755
 107.02917586040607 5.99641961216025
 107.24971594239672 5.989992754181584
 107.4694601232752 5.983597327310393
 107.68847302529363 5.97723269916081
 107.90671374801276 5.970899457591205
 108.12422529313893 5.964596967751118
 108.34100907284237 5.95832532722458
 108.55706754432491 5.952084633528252
 108.77242069240418 5.945874246962357
 108.98707193156152 5.939694508562099
 109.20102185634518 5.9335450216366725
 109.41429271643558 5.927425880340461
 109.6268651893228 5.9213369320187014
 109.83878263163584 5.915277775938671
 110.05113545054763 5.909248750981943
 110.26434479268434 5.903249207001544
 110.47690580592953 5.897279729452693
 110.68879865066675 5.89133941777473
 110.90004430763267 5.885428856757504
 111.11064267947518 5.879547390664453
 111.32061643129269 5.873695355629862
 111.5299666260498 5.867872590727754
 111.73869350288224 5.862078933952704
 111.94681906096301 5.856314222222546
 112.15432352702742 5.850578790814792
 112.36122873188236 5.844871976043793
 112.56753491689113 5.839194362220551
 112.77326608296717 5.833545533714369
 112.97840013634666 5.827925323539935
 113.18496520041151 5.82233406549999
 113.39141180889467 5.8167715919153835
 113.59728392881986 5.811237482628207
 113.80258172905353 5.805732322041795
 114.00732647034953 5.800255185050395
 114.21149648860445 5.794806655356518
 114.41513568224659 5.789386309016681
 114.61822254756996 5.783994225265166
 114.82075699977361 5.778629977566102
 115.02276050201492 5.773293643510975
 115.22421184339102 5.767984793988716
 115.42515465760128 5.762703504959118
 115.62556626240863 5.75744959850953
 115.82544910052938 5.7522226416978865
 116.0248223983319 5.747022708056833
 116.2248996209367 5.7418493621134985
 116.42559441523362 5.736702675798068
 116.6257534561422 5.731581956223784
 116.82541885966378 5.726487273050314
 117.0245692505216 5.721418440476487
 117.223226412974 5.716375016110299
 117.42140985315993 5.711357067262041
 117.61907815949232 5.706364149082578
 117.81625054819486 5.701395814830876
 118.01294953394697 5.696452385305101
 118.20915374097152 5.691532898619065
 118.40490476379065 5.686637930743221
 118.60016022442001 5.681766773639516
 118.79494126462662 5.676918973889875
 118.9892476804736 5.672095106532488
 119.18310223405415 5.6672942015081204
 119.37780234929782 5.662516317221892
 119.57295430307519 5.657761253768476
 119.76764468371988 5.6530285518485534
 119.96189417945953 5.6483185263309394
 120.15568151212092 5.643630716243518
 120.34900506139682 5.6389646588150714
 120.54188862278771 5.634320667390462
 120.73432961252743 5.629698277548226
 120.92633085471374 5.62509728281459
 121.11788897839787 5.620517475793788
 121.30902877720924 5.615958908321473
 121.49970457817054 5.611421371801276
 121.68998309890031 5.606904656723349
 121.879820369001 5.602408552668495
 122.06923872487818 5.597933109299313
 122.25823761640127 5.593478115013889
 122.44693537174331 5.589043357309625
 122.63725628646954 5.5846286227873944
 122.8271691128353 5.580234220785295
 123.01667381039476 5.575859413315635
 123.20577043326982 5.571504508760984
 123.3944571323279 5.567169291399143
 123.58275740368863 5.562853544624895
 123.77064758959578 5.5585570509541915
 123.95812816344696 5.554279855066544
 124.1452431883673 5.550022001578207
 124.33194861571113 5.545782744716709
 124.51828908355002 5.541562654444672
 124.70421928447912 5.537360983057693
 124.88978552347595 5.533178036556813
 125.07496460368783 5.529013593200441
 125.25975648299708 5.524867430391018
 125.4441838131712 5.520739324679218
 125.62824596474083 5.516629316601535
 125.81393245082454 5.512537181607357
 125.9993355947638 5.508462694303367
 126.18438078080679 5.504405893879242
 126.36906757053578 5.500366819469902
 126.5533727276517 5.496344978532465
 126.73731976880153 5.492340408925263
 126.92093070658 5.4883531484543075
 127.10416124413533 5.4843827020907625
 127.28705694260012 5.480429106378945
 127.46959484113863 5.476492397813383
 127.65177591387648 5.472572078906545
 127.83362336931005 5.4686684520622135
 128.01513718173376 5.464781018358857
