 80.88333445289265 0.0E+0
 81.16561147185875 1.1082080580829577E-102
 81.44609287416252 2.363936230104357E-103
 81.72496155372444 1.1041393028055835E-102
 82.00256057312927 4.643254354437198E-103
 82.27920417611976 1.0655430071095207E-102
 82.55930250285988 6.631081133570906E-103
 82.83959936586088 1.0147374537287959E-102
 83.11953599887566 8.219677974227457E-103
 83.39922217896493 9.76662249705598E-103
 83.67878510754329 9.417832924829364E-103
 83.95822197704344 9.679154198585742E-103
 84.23758002295173 1.0317019433925671E-102
 84.51680901227718 9.924799544575195E-103
 84.7958808451155 1.1026508060124928E-102
 85.07656802252878 1.047240898742978E-102
 85.35983235964422 1.1626002322380638E-102
 85.64273004242074 1.1280432615817533E-102
 85.9251939197517 1.2173995235747384E-102
 86.2071373758082 1.22934275122929E-102
 86.48851438067108 1.2754214989563254E-102
 86.76926603710996 1.3419432551341357E-102
 87.04933404989413 1.3497812415350866E-102
 87.3286462231007 1.4546635349798249E-102
 87.60717471456454 1.4539746902886584E-102
 87.88894014267387 1.5595902025852817E-102
 88.17029363853084 1.5938142928208417E-102
 88.4506324688322 1.6573963919352547E-102
 88.72995905227835 1.7630048213206907E-102
 89.00822130554945 1.7597869189194468E-102
 89.28541035896959 1.946092007074691E-102
 89.56144317880813 1.8865521461120547E-102
 89.83635577420371 2.126347031883554E-102
 90.11009147550047 2.0560061770335223E-102
 90.384220484922 2.294303990320376E-102
 90.65999262454022 2.2739573214992406E-102
 90.9344868715754 2.45288574947958E-102
 91.20768999764219 2.5313446426751136E-102
 91.4795922020808 2.6156800071874234E-102
 91.75018551262963 2.812622868427262E-102
 92.01946542615805 2.799086475977475E-102
 92.287408483645 3.1054311616907563E-102
 92.55405270314066 3.015232030872583E-102
 92.81934082522409 3.403076108464223E-102
 93.08568112079705 3.2716061804563214E-102
 93.3525212443254 3.7010405293646814E-102
 93.61800003664531 3.574005456067464E-102
 93.88210230179966 3.9949723403297804E-102
 94.14481281922616 3.925330814084337E-102
 94.4061985608526 4.284341606361472E-102
 94.66620870564574 4.320562000480956E-102
 94.92487251177903 4.5776204517194304E-102
 95.18222191863119 4.745581629263161E-102
 95.43822995133254 4.891486379414748E-102
 95.69407137221671 5.1838474128778133E-102
 95.95139308387803 5.2420837459926185E-102
 96.20738922329107 5.626233820238899E-102
 96.4620526041887 5.634870362306483E-102
 96.71541878840141 6.076379102722278E-102
 96.96748431509124 6.0618672040881924E-102
 97.21826593183849 6.547827655031858E-102
 97.467781464573 6.5085183413738644E-102
 97.71607047621667 7.055135788912925E-102
 97.96311258962687 6.964243533938198E-102
 98.20892838988195 7.604922353318277E-102
 98.4549745425115 7.429352932793004E-102
 98.70204225355324 8.192687288063667E-102
 98.94788404041046 7.91508496479981E-102
 99.19253904181804 8.806725838812061E-102
 99.43600816509256 8.43767930179857E-102
 99.67833295870533 9.435445988399276E-102
 99.91951445795065 9.01044660380383E-102
 100.15955475330351 1.0072878933055832E-101
 100.39849643673372 9.639646155331637E-102
 100.6363626426971 1.0718585727604178E-101
 100.87311634434595 1.0327715139371342E-101
 101.10884119756695 1.1372033239487124E-101
 101.34612107345205 1.1080254960965475E-101
 101.58307941072998 1.2027604915360332E-101
 101.81898482316825 1.1907169688889128E-101
 102.05383766029514 1.2678545657921495E-101
 102.28770302480872 1.2812751070710771E-101
 102.52056317166402 1.3329295930393323E-101
 102.75244126700811 1.3784272196964191E-101
 102.98334051942722 1.400254833949878E-101
 103.21328449272161 1.4795355690215764E-101
 103.44229687807815 1.4728824121429382E-101
 103.67038203795182 1.5824181179448117E-101
 103.89754218660809 1.5527749353979154E-101
 104.12510424486189 1.686558092684625E-101
 104.3535559378682 1.6405496944621946E-101
 104.58111041419484 1.7920793788222664E-101
 104.80776981903901 1.7373875503180054E-101
 105.03353546070143 1.8977755399414337E-101
 105.25847315856348 1.8463154389215295E-101
 105.48254303639868 2.0012221765711072E-101
 105.70578925073566 1.9701298180576832E-101
 105.92821351693588 2.1019523067852895E-101
 106.14981894225541 2.1072862880966125E-101
 106.3706281854474 2.2049400898890655E-101
 106.590644369989 2.2502939585751903E-101
 106.80986964806048 2.3202961664408274E-101
 107.02917586040607 2.389319819530236E-101
 107.24971594239672 2.4577712871624163E-101
 107.4694601232752 2.518814621999801E-101
 107.68847302529363 2.6198439075639602E-101
 107.90671374801276 2.6421287061761394E-101
 108.12422529313893 2.7997539177577732E-101
 108.34100907284237 2.770293648695026E-101
 108.55706754432491 2.98654994935628E-101
 108.77242069240418 2.9153900939668434E-101
 108.98707193156152 3.1725503936107933E-101
 109.20102185634518 3.083504353815639E-101
 109.41429271643558 3.357343741710104E-101
 109.6268651893228 3.2727496085096395E-101
 109.83878263163584 3.5464110026899025E-101
 110.05113545054763 3.4769989933849565E-101
 110.26434479268434 3.746498365140441E-101
 110.47690580592953 3.691364381905422E-101
 110.68879865066675 3.9613384101841136E-101
 110.90004430763267 3.915355284006804E-101
 111.11064267947518 4.1905696510140475E-101
 111.32061643129269 4.152123191814039E-101
 111.5299666260498 4.4324273259693724E-101
 111.73869350288224 4.40493019240941E-101
 111.94681906096301 4.6876713835336193E-101
 112.15432352702742 4.6743374931641385E-101
 112.36122873188236 4.96072081455911E-101
 112.56753491689113 4.959318299927925E-101
 112.77326608296717 5.2565438265080605E-101
 112.97840013634666 5.261340798693808E-101
 113.18496520041151 5.576681898763816E-101
 113.39141180889467 5.586676203253595E-101
 113.59728392881986 5.919166917734286E-101
 113.80258172905353 5.943862969483734E-101
 114.00732647034953 6.282760301014196E-101
 114.21149648860445 6.338756818178152E-101
 114.41513568224659 6.671108978273402E-101
 114.61822254756996 6.772360002244417E-101
 114.82075699977361 7.092590076974702E-101
 115.02276050201492 7.243718037030431E-101
 115.22421184339102 7.555797575372172E-101
 115.42515465760128 7.755378714157034E-101
 115.62556626240863 8.064624665785754E-101
 115.82544910052938 8.31659768174462E-101
 116.0248223983319 8.617843639797603E-101
 116.2248996209367 8.940804270310362E-101
 116.42559441523362 9.214654686964672E-101
 116.6257534561422 9.638641034917734E-101
 116.82541885966378 9.86166314573764E-101
 117.0245692505216 1.0413142657238495E-100
 117.223226412974 1.0574184602133632E-100
 117.42140985315993 1.1262574306081181E-100
 117.61907815949232 1.13699366752854E-100
 117.81625054819486 1.2188291922989044E-100
 118.01294953394697 1.2261385321406387E-100
 118.20915374097152 1.3199567795954532E-100
 118.40490476379065 1.3254384934805536E-100
 118.60016022442001 1.4311464984410227E-100
 118.79494126462662 1.4353428510289798E-100
 118.9892476804736 1.553944078787908E-100
 119.18310223405415 1.5567556327182503E-100
 119.37780234929782 1.689607232465581E-100
 119.57295430307519 1.6912566038304181E-100
 119.76764468371988 1.8391106002630726E-100
 119.96189417945953 1.8409778108385771E-100
 120.15568151212092 2.003320169119255E-100
 120.34900506139682 2.0082842428301826E-100
 120.54188862278771 2.1832894219502827E-100
 120.73432961252743 2.195352340741686E-100
 120.92633085471374 2.380646088775062E-100
 121.11788897839787 2.403895942007474E-100
 121.30902877720924 2.5977690236046775E-100
 121.49970457817054 2.635402170447615E-100
 121.68998309890031 2.837468237707693E-100
 121.879820369001 2.891790915678379E-100
 122.06923872487818 3.102449983480797E-100
 122.25823761640127 3.1758375273303892E-100
 122.44693537174331 3.395236221531574E-100
 122.63725628646954 3.4909273839482825E-100
 122.8271691128353 3.7186796043757253E-100
 123.01667381039476 3.840508820455956E-100
 123.20577043326982 4.076448822198066E-100
 123.3944571323279 4.227877363405897E-100
 123.58275740368863 4.472986027252936E-100
 123.77064758959578 4.656428459667345E-100
 123.95812816344696 4.913090473418946E-100
 124.1452431883673 5.130059551311271E-100
 124.33194861571113 5.401520156400418E-100
 124.51828908355002 5.653398446952063E-100
 124.70421928447912 5.942921419638661E-100
 124.88978552347595 6.231689818981686E-100
 125.07496460368783 6.542232187869826E-100
 125.25975648299708 6.87037575391623E-100
 125.4441838131712 7.205253083688318E-100
 125.62824596474083 7.574770887624259E-100
 125.81393245082454 7.938733904093272E-100
 125.9993355947638 8.350223410184903E-100
 126.18438078080679 8.749824741101961E-100
 126.36906757053578 9.202512102681527E-100
 126.5533727276517 9.645544567311895E-100
 126.73731976880153 1.0137949003620012E-99
 126.92093070658 1.0632733891149538E-99
 127.10416124413533 1.1163250870602164E-99
 127.28705694260012 1.1718071513692002E-99
 127.46959484113863 1.2285686387011513E-99
 127.65177591387648 1.2907781761402693E-99
 127.83362336931005 1.3513523966752714E-99
 128.01513718173376 1.4207559959401895E-99
 128.19631731436112 1.4856118604803881E-99
 128.37714223932403 1.562330918851701E-99
 128.55763387349497 1.6323369750146568E-99
 128.73781538093842 1.7162428732554142E-99
 128.9184467359679 1.7925279077325407E-99
 129.10001294273743 1.8834841119584737E-99
 129.28125186789051 1.9672142994600257E-99
 129.4621626571649 2.0653199267910043E-99
 129.64274465324763 2.157490857454557E-99
 129.8230187630863 2.263225485893971E-99
 130.00296235877277 2.364536825680666E-99
 130.18257335076143 2.4787736887420764E-99
 130.36187542959058 2.589684864998056E-99
 130.54086744410722 2.7135384095309946E-99
 130.7195476246664 2.834554374147725E-99
 130.89789436291277 2.969095299918815E-99
 131.07592894646177 3.1011067862942093E-99
 131.25367432037293 3.2471453616984873E-99
 131.43110819594664 3.3914999631431517E-99
 131.60822911765325 3.5496523773462664E-99
 131.7850381877512 3.707846679678112E-99
 131.96155632187915 3.878821083783061E-99
 132.13860332551638 4.052098345302098E-99
 132.31656659335061 4.236908542793908E-99
 132.49419710270618 4.426151827490783E-99
 132.67153993215674 4.6261219179783834E-99
 132.84859346528932 4.8321082355427425E-99
 133.02533564742662 5.048795103784665E-99
 133.2017855372901 5.272514959675316E-99
 133.3779448233439 5.507675825609201E-99
 133.55381061550954 5.750452590883608E-99
 133.7293830996514 6.006009157502176E-99
 133.9046598851415 6.269437933339798E-99
 134.07964134268985 6.547358169521506E-99
 134.25432712922193 6.833198665339681E-99
 134.42873801975753 7.135341687683919E-99
 134.602851172859 7.445414494841775E-99
 134.77668794297196 7.773452579131102E-99
 134.95022669725076 8.10958963203441E-99
 135.12346458354195 8.465083342767512E-99
 135.29672405434178 8.829236773357026E-99
 135.4714229659172 9.213862110971706E-99
 135.64582341278142 9.608324671866579E-99
 135.81994921719504 1.002417428020882E-98
 135.99379840010004 1.0451663025566793E-98
 136.16737117019712 1.0901472836273088E-98
 136.34066628229757 1.1365002419709377E-98
 136.5136822181088 1.1852145375416217E-98
 136.68639731796056 1.2354977134742096E-98
 136.85885532291831 1.2883204570292284E-98
 137.03103324977385 1.3429084481080607E-98
 137.2029307394732 1.4002200184256758E-98
 137.37457099453715 1.459551814770548E-98
 137.54592897073928 1.5217266837379175E-98
 137.7170283108573 1.586264164633369E-98
 137.88784571638066 1.6536920209035296E-98
 138.0583800808901 1.723823076768611E-98
 138.22867810334625 1.796911405718156E-98
 138.39869274649876 1.8728784530769744E-98
 138.56953467162352 1.9520661874024662E-98
 138.74102685820255 2.034092647840801E-98
 138.91223539935225 2.1199104226358245E-98
 139.08320719808475 2.2083595495299221E-98
 139.2539180970828 2.3013356556573834E-98
 139.4243446980251 2.3967224495130844E-98
 139.59453214721986 2.4973557215583045E-98
