 0.0E+0 8.7454569E-4
 1.316070556640625 8.7673305E-4
 2.63214111328125 8.8120278E-4
 3.948211669921875 8.8724713E-4
 5.2642822265625 8.9428332E-4
 6.580352783203125 9.0188717E-4
 7.89642333984375 9.0973754E-4
 9.212493896484375 9.1759478E-4
 10.528564453125 9.2528218E-4
 11.844635009765625 9.3267184E-4
 13.16070556640625 9.3967377E-4
 14.476776123046875 9.462274E-4
 15.7928466796875 9.5229499E-4
 17.108917236328125 9.5785636E-4
 18.42498779296875 9.6290479E-4
 19.741058349609375 9.6744378E-4
 21.05712890625 9.7148446E-4
 22.373199462890625 9.7504357E-4
 23.68927001953125 9.781418E-4
 25.005340576171875 9.8080258E-4
 26.3214111328125 9.8305101E-4
 27.637481689453125 9.8491312E-4
 28.95355224609375 9.8641522E-4
 30.269622802734375 9.8758345E-4
 31.585693359375 9.8844343E-4
 32.901763916015625 9.8901997E-4
 34.21783447265625 9.8933689E-4
 35.533905029296875 9.894169E-4
 36.8499755859375 9.892815E-4
 38.166046142578125 9.8895093E-4
 39.48211669921875 9.8844421E-4
 40.798187255859375 9.8777905E-4
 42.1142578125 9.8697199E-4
 43.430328369140625 9.8603835E-4
 44.74639892578125 9.8499233E-4
 46.062469482421875 9.8384702E-4
 47.3785400390625 9.8261452E-4
 48.694610595703125 9.8130593E-4
 50.01068115234375 9.7993143E-4
 51.326751708984375 9.7850037E-4
 52.642822265625 9.7702124E-4
 53.958892822265625 9.7550179E-4
 55.27496337890625 9.7394906E-4
 56.591033935546875 9.723694E-4
 57.9071044921875 9.7076856E-4
 59.223175048828125 9.6915173E-4
 60.53924560546875 9.6752354E-4
 61.855316162109375 9.6588817E-4
 63.17138671875 9.6424936E-4
 64.48745727539062 9.6261044E-4
 65.80352783203125 9.609744E-4
 67.11959838867187 9.5934388E-4
 68.4356689453125 9.5772126E-4
 69.75173950195312 9.5610865E-4
 71.06781005859375 9.545079E-4
 72.38388061523437 9.5292068E-4
 73.699951171875 9.5134847E-4
 75.01602172851562 9.4979256E-4
 76.33209228515625 9.4825409E-4
 77.64816284179687 9.4673409E-4
 78.9642333984375 9.4523342E-4
 80.28030395507812 9.4375288E-4
 81.59637451171875 9.4229311E-4
 82.91244506835937 9.4085469E-4
 84.228515625 9.3943811E-4
 85.54458618164062 9.3804375E-4
 86.86065673828125 9.3667193E-4
 88.17672729492187 9.3532288E-4
 89.4927978515625 9.3399676E-4
 90.80886840820312 9.3269366E-4
 92.12493896484375 9.3141361E-4
 93.44100952148437 9.3015657E-4
 94.757080078125 9.2892244E-4
 96.07315063476562 9.2771108E-4
 97.38922119140625 9.2652233E-4
 98.70529174804687 9.2535594E-4
 100.0213623046875 9.2421169E-4
 101.33743286132812 9.230893E-4
 102.65350341796875 9.2198848E-4
 103.96957397460937 9.2090892E-4
 105.28564453125 9.1985028E-4
 106.60171508789062 9.1881222E-4
 107.91778564453125 9.1779438E-4
 109.23385620117187 9.1679639E-4
 110.5499267578125 9.1581785E-4
 111.86599731445312 9.1485839E-4
 113.18206787109375 9.1391758E-4
 114.49813842773437 9.1299503E-4
 115.814208984375 9.1209034E-4
 117.13027954101562 9.1120308E-4
 118.44635009765625 9.1033286E-4
 119.76242065429687 9.0947928E-4
 121.0784912109375 9.0864193E-4
 122.39456176757812 9.0782043E-4
 123.71063232421875 9.0701439E-4
 125.02670288085937 9.0622345E-4
 126.3427734375 9.0544722E-4
 127.65884399414062 9.0468536E-4
 128.97491455078125 9.0393751E-4
 130.29098510742187 9.0320331E-4
 131.6070556640625 9.0248242E-4
 132.92312622070312 9.017745E-4
 134.23919677734375 9.0107919E-4
 135.55526733398437 9.0039618E-4
 136.871337890625 8.9972511E-4
 138.18740844726562 8.9906568E-4
 139.50347900390625 8.9841756E-4
 140.81954956054687 8.9778044E-4
 142.1356201171875 8.9715402E-4
 143.45169067382812 8.9653801E-4
 144.76776123046875 8.9593214E-4
 146.08383178710937 8.9533612E-4
 147.39990234375 8.9474971E-4
 148.71597290039062 8.9417265E-4
 150.03204345703125 8.9360472E-4
 151.34811401367187 8.9304568E-4
 152.6641845703125 8.9249533E-4
 153.98025512695312 8.9195346E-4
 155.29632568359375 8.9141987E-4
 156.61239624023437 8.9089437E-4
 157.928466796875 8.903768E-4
 159.24453735351562 8.8986696E-4
 160.56060791015625 8.8936468E-4
 161.87667846679687 8.8886979E-4
 163.1927490234375 8.8838212E-4
 164.50881958007812 8.8790149E-4
 165.82489013671875 8.8742771E-4
 167.14096069335937 8.869606E-4
 168.45703125 8.8649996E-4
 169.77310180664062 8.8604561E-4
 171.08917236328125 8.8559735E-4
 172.40524291992187 8.8515499E-4
 173.7213134765625 8.8471835E-4
 175.03738403320312 8.8428723E-4
 176.35345458984375 8.8386146E-4
 177.66952514648437 8.8344087E-4
 178.985595703125 8.8302529E-4
 180.30166625976562 8.8261459E-4
 181.61773681640625 8.8220862E-4
 182.93380737304687 8.8180725E-4
 184.2498779296875 8.8141035E-4
 185.56594848632812 8.8101781E-4
 186.88201904296875 8.806295E-4
 188.19808959960937 8.8024535E-4
 189.51416015625 8.7986527E-4
 190.83023071289062 8.7948916E-4
 192.14630126953125 8.7911695E-4
 193.46237182617187 8.7874852E-4
 194.7784423828125 8.783838E-4
 196.09451293945312 8.7802269E-4
 197.41058349609375 8.7766513E-4
 198.72665405273437 8.7731105E-4
 200.042724609375 8.7696041E-4
 201.35879516601562 8.7661315E-4
 202.67486572265625 8.7626923E-4
 203.99093627929687 8.7592857E-4
 205.3070068359375 8.755911E-4
 206.62307739257812 8.7525677E-4
 207.93914794921875 8.7492554E-4
 209.25521850585937 8.7459737E-4
 210.5712890625 8.7427225E-4
 211.88735961914062 8.7395016E-4
 213.20343017578125 8.7363107E-4
 214.51950073242187 8.7331495E-4
 215.8355712890625 8.7300174E-4
 217.15164184570312 8.7269139E-4
 218.46771240234375 8.723838E-4
 219.78378295898437 8.7207888E-4
 221.099853515625 8.7177653E-4
 222.41592407226562 8.7147664E-4
 223.73199462890625 8.7117911E-4
 225.04806518554687 8.7088387E-4
