 0.0E+0 0.0E+0
 0.22087257712954316 0.12791246845397633
 0.6652144237132979 0.3826497917494508
 1.1147841883921485 0.6370976600721443
 1.5696453681470068 0.8880673136050546
 2.0298480921733306 1.131381447168012
 2.495470339219607 1.3631570254287126
 2.966567808391901 1.5804803716210034
 3.4432017687068805 1.7815405972755975
 3.9254390590918224 1.9655028118778545
 4.413346518474003 2.1322957815161305
 4.906996555691303 2.282392232940767
 5.40643929993918 2.4166209769286903
 5.911736020234304 2.5360260718149874
 6.422998114788802 2.641769071816776
 6.940275712798129 2.73506034960454
 7.463624513368351 2.8171088852807413
 7.993100215605527 2.889086005195734
 8.528869916827851 2.9521027490006455
 9.07087791792926 3.0071992716603954
 9.619235617121873 3.055339705710553
 10.174054412617826 3.0974090620643344
 10.735390003523179 3.134210158664105
 11.303353788050057 3.1664593957320255
 11.87794576619846 3.19478694960335
 12.459277336180515 3.219741133309063
 13.04745989620835 3.241793849398775
 13.642549145388026 3.261349108901746
 14.244600782825607 3.2787493462325785
 14.85372620673322 3.2942816782952855
 15.470036815322992 3.3081811290224494
 16.093532608594923 3.3206363811070627
 16.7243806838672 3.3317958716958187
 17.362581041139826 3.3417729577940886
 18.00835647683705 3.3506450857547553
 18.661651291852816 3.358453188904738
 19.322576884399243 3.3652110312943372
 19.991300351794524 3.3709144947558384
 20.667877393144724 3.3755426043715086
 21.352363707555905 3.3790620040246386
 22.04492639234625 3.381435833688218
 22.745565447515776 3.382617192520142
 23.45439227127659 3.382539041299491
 24.171573960946894 3.381130723446303
 24.897166215632747 3.3783314327150812
 25.63122473444021 3.374083111164606
 26.373916614687477 3.3683368907715482
 27.12529755548061 3.3610616770128847
 27.885478955031736 3.3522368058400373
 28.654572211552977 3.341845985801492
 29.43268872325647 3.3298784777752903
 30.21988418924827 3.3163259601562384
 31.016325706846561 3.3011669346055594
 31.822068975157417 3.284359393531825
 32.63728109149903 3.2658492383250812
 33.46201775497745 3.2455943779560305
 34.29639036380481 3.2235705865034045
 35.14051031619324 3.1997549370200664
 35.99454470946093 3.1741345147919992
 36.858604941820004 3.146721242713373
 37.732746712376524 3.1175315678443014
 38.61708141934261 3.0865667849981135
 39.51177616003647 3.0538176636443203
 40.41694233267021 3.0192774252563605
 41.33269133545597 2.9829339355297186
 42.25913456660587 2.9447840930722044
 43.196439123438103 2.9048653340500916
 44.14466070505874 2.8632825000797232
 45.10396640878596 2.820171445392993
 46.07452333193794 2.775644127765453
 47.05638717362078 2.7298056620607082
 48.049725031152625 2.682766872162497
 49.05464830274564 2.634642493073597
 50.07132408571799 2.585557853381343
 51.099863778281815 2.5356401010741596
 52.140434477755306 2.4850543445869965
 53.19309188324451 2.433997836320407
 54.258058791173695 2.38264365095492
 55.335502298861044 2.331129247474211
 56.42542240630656 2.27957933090037
 57.52826470635875 2.228079340097767
 58.64391780080549 2.1766348680192915
 59.772381689646763 2.1252878762755833
 60.914213363943225 2.07419666002565
 62.068855832634234 2.0235560223097235
 63.23742307784104 1.9734889070306653
 64.41935810850305 1.924061892924811
 65.61521791568084 1.8752815439309382
 66.82500249937445 1.8271014127330005
 68.04926885064451 1.7795279884684027
 69.28745997843038 1.7326333283713823
 70.53957588273205 1.6865191010553448
 71.8067305456708 1.6412539414591327
 73.08892396724663 1.596850716215708
 74.38559915639891 1.5532957289313262
 75.69731310418825 1.5106080992098054
 77.0246228016753 1.4688512539778251
 78.36697125779943 1.428030740449504
 79.7254724546819 1.388096952613125
 81.09956940126209 1.3489142881371725
 82.48926209753996 1.310469017707487
 83.8951075345762 1.272885480378256
 85.3176627034314 1.2362472296341757
 86.75637061304494 1.2006791328675627
 88.21234524553807 1.1663866162726608
 89.68502960985019 1.1334756385727571
 91.17442370598128 1.1019458565233695
 92.68108452499197 1.0717574412458947
 94.2055690579429 1.0429095256898537
 95.74787730483406 1.0154578994062126
 97.30745227460486 0.989433315232325
 98.88596494043712 0.9649248602330684
 100.481744329149 0.9419674549623053
 102.097018404983 0.9204556764158154
 103.73011619475726 0.9001901760498837
 105.38270867165365 0.8809543614113922
 107.05423884461155 0.8627326651867887
 108.74526370469158 0.8454985213010548
 110.45578325189372 0.8292375051833388
 112.18579748621802 0.8141580594927188
 113.93642038978571 0.8002608658786335
 115.70653798047555 0.7873575078145691
 117.49782123146939 0.7753786988941197
 119.30915616064603 0.7642072793251155
 121.1422137411873 0.7537949615605928
 122.995879990972 0.7441836478270855
 124.87071190106072 0.7354219634083651
 126.76782345357474 0.7275998700732974
 128.68665765745342 0.7207057669145022
 130.62721451269678 0.7146499173063601
 132.59060800142606 0.7093138822465831
 134.57628113258061 0.7046109837667145
 136.58534788828174 0.7004666960798158
 138.61725127746882 0.6968268652994665
 140.67254829120244 0.6936519814817693
 142.75123892948263 0.69089510913152
 144.85443717443064 0.6885518791420877
 146.98102904392521 0.6866338725602169
 149.13268551114825 0.6851251038811749
 151.30940657609974 0.6839557767318255
 153.51063524771907 0.6830068494321943
 155.73692851706684 0.6822087572545339
 157.98940036626433 0.6815317079906642
 160.26749380425093 0.6809577282588629
 162.57176582208725 0.6804818458883024
 164.9022164197733 0.6800990202083412
 167.25995957943032 0.6798002548894022
 169.64443830999772 0.6795749034343516
 172.0562096025361 0.6794122842923578
 174.49527345704544 0.6793150688543814
 176.96274385564706 0.6792960596966633
 179.45862079834094 0.6793638464496532
 181.98234729406641 0.6795245934259174
 184.53559431600544 0.6797805604903896
 187.11780487309735 0.6801269642461826
 189.72953595640274 0.6805554077084185
 192.3713445569823 0.6810546932462777
 195.04323067483602 0.6816090880784889
 197.7451943099639 0.6821992744532296
 200.47834944448715 0.6828046336456776
 203.2432530694665 0.6834052329501838
 206.0387912027806 0.6839829535134068
 208.86663481761138 0.684522527858542
 211.72678391395885 0.6850118707618095
 214.619238491823 0.6854416465684188
 217.54455554226444 0.6858050353069686
 220.5032920563439 0.6860977451017397
 223.49600502512186 0.686318587753581
 226.5221374575378 0.6864706488999421
 229.58280333571295 0.6865611310353418
 232.6785596507079 0.6866012076940853
 235.80940640252276 0.6866084960284881
 238.9753435911574 0.6866059662458205
 242.17804218979384 0.686611448310045
 245.4163882163107 0.6866264049331793
 248.69149565282933 0.6866348654210612
 252.0033644993497 0.6866124464846587
 255.35310873799306 0.6865400988322131
 258.74072836875944 0.686415994659617
 262.1667803827095 0.686256370489086
 265.6318217709037 0.6860833742060776
 269.13529554228165 0.6859115185218095
 272.6788726700251 0.6857438449195272
