 0.0E+0 0.0E+0
 8.788266146246508E-4 0.1237527492664083
 2.6468117843736174E-3 0.37271639864624916
 4.435598239736023E-3 0.623645200850035
 6.245438627905555E-3 0.874106625015358
 8.076532407193016E-3 1.1205067960056032
 9.929189846081878E-3 1.358681804743478
 0.011803632564917482 1.5845717804011452
 0.013700104346079697 1.794755888450849
 0.015618871133982935 1.9867484932595793
 0.017560198873041596 2.159077802616666
 0.019524375669704618 2.311215183775121
 0.021511600982282812 2.4434217313822612
 0.023522118593156046 2.5565607490849342
 0.025556371743014994 2.651908866487347
 0.027614559890170465 2.730988333827727
 0.029696904654967794 2.795429484466353
 0.03180362765775232 2.8468687136074852
 0.033935393759560054 2.8868788627659793
 0.036091981340045674 2.916928013116679
 0.038273833639899834 2.9383583663904144
 0.04048139389981322 2.952377032595474
 0.042714883740131173 2.9600542100974505
 0.04497474640154437 2.9623274820837393
 0.04726098188405281 2.9600117043486777
 0.04957403342834716 2.953811560400536
 0.0519143442751181 2.9443357079889445
 0.05428213604471098 2.9321110399334364
 0.05667763035747113 2.9175957052400183
 0.05910127045408922 2.9011869829585226
 0.06155349957525594 2.8832263642242343
 0.06403431772097128 2.8640057559904743
 0.06654438975227125 2.843775657009952
 0.06908371566915586 2.8227494119237244
 0.07165318195300646 2.8011049085349695
 0.07425256698347771 2.778988412027349
 0.07688231400126029 2.7565223045696183
 0.07954308786739021 2.7338121661012486
 0.08223511020221282 2.710952158752404
 0.08495860262607344 2.688024996056166
 0.08771423000000808 2.6651014106353025
 0.09050199232401678 2.642243593328535
 0.09332233283879017 2.619509888703944
 0.0961759164053643 2.5969547624470474
 0.09906296464408447 2.574620811305124
 0.10198369917529605 2.552535320974337
 0.10493878486003504 2.5307188625875514
 0.1079284433186468 2.509192885016718
 0.11095311779182196 2.4879806337137102
 0.11401325152025124 2.4671075322351585
 0.11710928774462531 2.446599486626259
 0.1202414480852895 2.426472835349456
 0.12341039740327982 2.4067218459957322
 0.12661635731894158 2.3873210501826922
 0.12985999269331086 2.368245363991605
 0.13314152514673296 2.349483201295379
 0.13646139791989858 2.3310360768388846
 0.13982005425349836 2.312912678482705
 0.14321815900856832 2.2951220122115105
 0.14665615542579918 2.2776681921848873
 0.1501342651255362 2.2605441785970596
 0.15365293134847013 2.24373636900975
 0.15721281895563696 2.2272387868605805
 0.16081437118772737 2.2110538425178196
 0.16445803128543201 2.1951811818506774
 0.1681442424894416 2.1796038802311934
 0.17187366966079212 2.164296081813
 0.17564653441982891 2.1492395577321605
 0.179463501627588 2.1344208391442376
 0.1833252361451054 2.119807274572507
 0.18723195959272645 2.105354550188747
 0.19118433683148713 2.091042617932096
 0.1951828111020782 2.076886603039886
 0.19922804726553558 2.0629244255642942
 0.20332048856255 2.0491837090318405
 0.2074607998541575 2.0356574810918166
 0.21164920276070334 2.0223162979221473
 0.2158865837635689 2.009128379804981
 0.2201736077237902 1.9960633008124957
 0.22451027464136727 1.9830986162965216
 0.2288983574790628 1.9702499729853617
 0.2333374129961861 1.95756721835622
 0.23782744119273716 1.9451075966564266
 0.2423706582721694 1.932921411505958
 0.24696484803102941 1.9210102989830022
 0.251614442876224 1.9093334299802007
 0.2563172266042997 1.8978425451574327
 0.26107541541870993 1.8864861048050947
 0.2658890093194547 1.875206078967224
 0.27076022450998743 1.8639499866304236
 0.2756868447868547 1.8526868704772534
 0.2806688701500564 1.8414225010642981
 0.2857107330064995 1.8302029880473846
 0.2908124333561839 1.8190891284440966
 0.2959717549956562 1.8081078762944036
 0.30119091412836984 1.7972365853060001
 0.30647212695777814 1.786425557557782
 0.31181317728042773 1.775633241020863
 0.3172184975032254 1.764830766845064
 0.32268587142271776 1.7540083481335191
 0.3282152990389048 1.7431877713654453
 0.3338089965552399 1.7324000941323702
 0.33946918017517646 1.7216570691844521
 0.34519363369526107 1.7109487641620715
 0.3509867895224005 1.700270805540452
 0.3568464314531414 1.689638346855785
 0.36277255948748377 1.6790918148303044
 0.3687673898288809 1.6686477229388076
 0.37483313868078627 1.6582289133366185
 0.38096980604319985 1.6477169977789065
 0.3871751757126683 1.637076054244184
 0.3934558962995517 1.626363931085731
