 0.2780482872687045 0.9998688816251692
 0.8374137413692581 0.9989203931350749
 1.4033604274688835 0.9958827755570927
 1.9759682795594728 0.9893942230543077
 2.5553004034240984 0.9782857473828025
 3.1414549636142052 0.9617973026065166
 3.7345020776665416 0.9396696957478854
 4.334518874871527 0.9120752683502719
 4.94158949627326 0.8795736369159949
 5.555798082915837 0.8429920382315852
 6.177235787597028 0.8033241216217717
 6.805965716099905 0.7615974599219236
 7.4420649977148904 0.7187424576466764
 8.085673867515478 0.6756481570396051
 8.73685543128474 0.6330922620202715
 9.395679806559425 0.5916568805466285
 10.062217110876276 0.5517287319603319
 10.736677696845538 0.5136863333330736
 11.418991446930463 0.4777525772839645
 12.109298596204543 0.4439631963383145
 12.807739379741275 0.4123896310991029
 13.514383915077403 0.3830214063926474
 14.229372437286422 0.3558228355477102
 14.952704946368335 0.3307053626068352
 15.684521677396631 0.3075315214500992
 16.424962865444804 0.2862012824204982
 17.17409862804961 0.2666027117999424
 17.931999082747783 0.24859723121531507
 18.698804464612827 0.2320540948138046
 19.47465500871823 0.2168794516776147
 20.259550715063994 0.2029507921436734
 21.053701936260363 0.1901619298134348
 21.857108672307333 0.1784066775700728
 22.670051393351894 0.1676033728716387
 23.492459981857294 0.15768312506926743
 24.324474672897036 0.14854276721833331
 25.166305819081355 0.14012172525611826
 26.018023537946994 0.1323675266813813
 26.879697947030713 0.1252106998987293
 27.75153939894274 0.11860483938818753
 28.633547893683083 0.11250709722998105
 29.52586366632523 0.10686005218025843
 30.42869706947943 0.1016289210547737
 31.34211822068242 0.09678650243978068
 32.26619723747095 0.09229363727136759
 33.20114447245527 0.0881228095204227
 34.147030043172115 0.08425130579215945
 35.10399418469498 0.08065014913554086
 36.072177132097365 0.07729572013154631
 37.051719120452766 0.07417063712867024
 38.04269026729793 0.07125736631397692
 39.04530092524309 0.06854314565825677
 40.05962121182499 0.06601217516945483
 41.08586147965388 0.06364516841905317
 42.12409184626651 0.061425677433216994
 43.17445254673637 0.059340085341907246
 44.237083816136944 0.05738337755647667
 45.312196007078483 0.0555542987337929
 46.39992935463449 0.053849473104116564
 47.500353976341685 0.0522566798158872
