 0.0E+0 0.0E+0
 2.791855721503542E-4 0.010268289999999958
 8.408389665238536E-4 0.03092311999999997
 1.4091005117303034E-3 0.05180178999999996
 1.9840504687109947E-3 0.07287100999999996
 2.565752201366947E-3 0.09407646000000003
 3.1543042757664115E-3 0.11534361999999998
 3.749777096243855E-3 0.13658135999999998
 4.352248107567188E-3 0.15768727999999998
 4.961801794937771E-3 0.17855401999999997
 5.578522643556963E-3 0.19907551999999995
 6.202502179059567E-3 0.21915251000000002
 6.833803765346605E-3 0.23869675
 7.472504847185988E-3 0.25763382999999995
 8.118746233246647E-3 0.27590462000000004
 8.7725912874296E-3 0.29346550000000004
 9.434110414069318E-3 0.31028767999999995
 0.01010337401750026 0.32635590000000003
 0.010780593310725827 0.3416667
 0.011465697889411553 0.35622648999999995
 0.012158828562226368 0.37004972
 0.012860126137839205 0.38315703999999994
 0.013569661020584527 0.39557378
 0.01428757401913127 0.40732855999999995
 0.01501386513347943 0.41845214
 0.01574867517229794 0.42897657
 0.01649214494425573 0.43893446999999996
 0.01724434485368727 0.44835846999999995
 0.018005345304927016 0.45728080000000004
 0.01877528710664391 0.46573286
 0.01955431106750688 0.47374492999999995
 0.020342417187515924 0.48134586
 0.02113981667967444 0.48856288000000003
 0.02194650954398243 0.4954216
 0.022762777397777756 0.5019460499999999
 0.02358854983672595 0.50815882
 0.024423967669495942 0.5140811599999999
 0.025269242109091136 0.51973302
 0.026124443559845993 0.5251330599999999
 0.026989642426094976 0.53029858
 0.02786504992084149 0.5352454799999999
 0.02875066604408553 0.53998831
 0.029646631604496025 0.5445403799999999
 0.03055315781507638 0.54891393
 0.03147031508016105 0.55312033
 0.03239817380408451 0.5571702000000001
 0.03333694519985015 0.5610736000000001
 0.034286699671792444 0.56484001
 0.03524757802858031 0.56847843
 0.036219721078882695 0.5719973
 0.037203269631368524 0.57540457
 0.038198294090372265 0.57870767
 0.03920500566889731 0.5819135
 0.04022347477127811 0.5850284
 0.0412539126105181 0.58805816
 0.042296389590951714 0.591008
 0.0433510465212479 0.59388256
 0.04441802421007559 0.5966860199999999
 0.04549753387043816 0.5994221200000001
 0.046589716311004565 0.6020943400000001
 0.047694641936109255 0.604706
 0.048812451554421175 0.60726035
 0.04994335637894371 0.6097605500000001
 0.0510874972183458 0.6122097200000001
 0.05224501488129637 0.61461097
 0.05341605017646436 0.61696733
 0.05460081431685315 0.61928154
 0.05579937770679723 0.62155581
 0.05701195155929998 0.62379172
 0.058238747087364796 0.6259901999999999
 0.05947983469532616 0.6281516
 0.06073542559618744 0.6302761299999999
 0.062005660598617604 0.6323643400000001
 0.06329075091562003 0.63441735
 0.06459083735586364 0.6364365599999999
 0.06590613113235184 0.63842355
 0.06723670264941911 0.64038013
 0.06858283352440328 0.64230835
 0.06994473497030779 0.64421025
 0.0713224069871326 0.64608749
 0.07271641280955346 0.64794124
 0.07412661162890143 0.6497724300000001
 0.0755530034451765 0.65158183
 0.07699629230172335 0.6533701599999999
 0.0784557741551973 0.65513826
 0.07993285709228769 0.65688725
 0.08142683706964984 0.65861855
 0.08293841813062842 0.6603336399999999
 0.08446760027522342 0.66203404
 0.08601508754677951 0.66372108
 0.08758017590195202 0.66539518
 0.08916286534074094 0.6670555
 0.09076456394983562 0.6687005100000001
 0.09238527172923602 0.67032905
 0.09402428463559752 0.6719412300000001
 0.09568230671226476 0.67353818
 0.09736004200258239 0.67512103
 0.09905678646320575 0.67669057
 0.10077394818082416 0.67824796
 0.10251082311209299 0.67979521
 0.1042674112570122 0.6813346499999999
 0.10604441665892646 0.6828681400000001
 0.10784254336118045 0.68439692
 0.10966108732042947 0.68592195
 0.11150145662336285 0.68744429
 0.11336294722663597 0.68896477
 0.11524555913024878 0.69048328
 0.11714999637754597 0.69199851
 0.11907696301187216 0.69350863
 0.1210264590332274 0.69501212
 0.122997780398267 0.696508
 0.12499303923702494 0.69799639
 0.12701012341946724 0.69947877
 0.12905184911897252 0.70095782
 0.13111610420550684 0.70243683
 0.13320500080910416 0.70391819
 0.13531783488641982 0.70540268
 0.13745531048079848 0.7068900300000001
 0.1396174275922401 0.70837934
 0.14180418622074475 0.70986978
 0.1440169944530017 0.71136165
 0.14625444420232164 0.71285537
 0.14851864759873853 0.71434978
 0.1508081965555631 0.71584269
 0.15312520320282926 0.7173317100000001
 0.15546825945384776 0.7188145699999999
 0.15783806935196323 0.7202904
 0.16023604098386495 0.7217604200000001
 0.16266147030620833 0.7232270599999999
 0.1651143573189933 0.7246931999999999
 0.16759611010890923 0.7261618000000001
 0.17010602463261143 0.72763508
 0.1726455089767892 0.72911328
 0.17521385909809797 0.73059504
 0.17781177903988226 0.73207801
 0.1804392688021422 0.73355879
 0.18309773647156704 0.7350356
 0.18578577396146744 0.73651053
 0.18850549340187744 0.7379861400000001
 0.19125689479279697 0.73946277
 0.19403927409088145 0.7409399
 0.19685333533947546 0.742417
 0.19970048662526837 0.74389387
 0.2025800239049155 0.74537166
 0.20549265122176152 0.74685232
 0.2084383685758064 0.74833767
 0.21141858405373945 0.74983053
 0.21443259361221606 0.75133313
 0.21748110129458086 0.75284359
 0.22056410710083387 0.75435583
 0.2236830191176644 0.75586412
 0.2268378373450724 0.75736797
 0.23002785773971323 0.75886936
 0.23325519243162096 0.76036779
 0.2365191373774508 0.7618634
 0.23982039662054743 0.76336051
 0.2431596742042556 0.76486127
 0.24653697012857522 0.76636286
 0.24995228439350633 0.76786454
