 0.0E+0 0.0E+0
 0.24447015851418352 2.9787613704029714E-5
 0.7362845932464062 4.7594827252593374E-4
 1.2338854863159065 2.1561016726672206E-3
 1.7373431185931778 5.99841452320496E-3
 2.246712974975978 0.012903879811034802
 2.762081365305263 0.023623040942692602
 3.2835099394674323 0.03865989778196386
 3.8110665123375206 0.0582235005948023
 4.344825063779207 0.08222788806663073
 4.884859573656168 0.11032971427639897
 5.43125018682072 0.14198911570716316
 5.984052388170622 0.1765394365691471
 6.54333399258091 0.2132543728619867
 7.109218299824381 0.2514049037735505
 7.68176079479879 0.29030269115490625
 8.261023127390537 0.3293298775581245
 8.847066947486018 0.3679567310308256
 9.440077204744426 0.40574908304007945
 10.039992249279367 0.44236751169104293
 10.646935380863631 0.47756022240571904
 11.261029899270016 0.5111520821987032
 11.882337454384919 0.5430319856335498
 12.510981345981135 0.5731400991308508
 13.146961574058663 0.6014558409588185
 13.7904014383903 0.6279877960109256
 14.44142423874884 0.6527663358097627
 15.100091625020681 0.6758390190431931
 15.76646524709222 0.6972682918324308
 16.440668404736257 0.7171298078271096
 17.12282439772558 0.735510748300353
 17.812933226060192 0.7525061727001314
 18.511179839399286 0.7682131679458832
 19.21756423774286 0.7827246501585983
 19.93233302063651 0.7961250200791012
 20.65542453819383 0.8084892941517073
 21.386962090187623 0.8198850161401787
 22.127130626277075 0.8303748638767542
 22.87599179634859 0.8400201249275232
 23.633607250288562 0.8488827819916498
 24.40016193775618 0.8570252232625917
 25.17565585875146 0.8645087942341945
 25.960212313047176 0.8713926391455673
 26.754016250302534 0.8777326582814702
 27.557129320403927 0.8835784957289907
 28.369613173237752 0.8889711064117822
 29.191652758463202 0.8939424085235262
 30.023309725966683 0.898518817121063
 30.864707375520975 0.9027237350179085
 31.715969006898884 0.9065784796283548
 32.577217919873206 0.9099247630297367
 33.44851576433033 0.9133100903963601
 34.330047489929455 0.9162218869909245
 35.22187474655698 0.9188555724278376
 36.12418248387209 0.9212291622392862
 37.03703235176119 0.9233593396190641
 37.96054764999708 0.9252621505556465
 38.894851678352544 0.9269531196877027
 39.84012938648677 0.9284456862546774
 40.796504074172574 0.92974784428693
 41.764037391296334 0.9308615633281725
 42.742852637630853 0.9317847000514243
 43.733134762835334 0.93251227266965
 44.735007066682555 0.9330382566962017
 45.74859284894531 0.9333613777204424
 46.77401540939641 0.933493568860155
 47.811459697695035 0.9334596811227615
 48.860987363727595 0.9332890259529133
 49.92278335715328 0.9330102196621872
 50.99703262763126 0.932653963961384
 52.08379682504796 0.9322523508274542
 53.18326089906256 0.9318311001841632
 54.29554814944787 0.9314088647690161
 55.42084352586306 0.9310031966921504
 56.55927032808094 0.9306287516758915
 57.711013505760703 0.9302879626860012
 58.87613470878874 0.929969997232065
 60.054880536710633 0.9296598520252194
 61.24743593918559 0.9293479110579308
 62.45380091621362 0.9290287291211137
 63.674468666885886 0.9286913578688409
 64.9093158914296 0.9283192878905875
 66.15834258984475 0.9278996012967144
 67.42216526099533 0.9274352524027896
 68.70016740601734 0.9269448939463183
 69.99358202263876 0.9264503646913985
 71.30179261199561 0.9259732137633472
 72.62541567295185 0.9255348165042125
 73.96445120550747 0.9251503499861262
 75.31951570852648 0.9248350492089764
 76.6899926831449 0.9246120273474979
 78.07588212936268 0.9245004005612463
 79.47841704490784 0.9245360463180803
 80.89759742978033 0.9245721151234568
 82.33280678511622 0.9246756899515927
 83.78466160977945 0.9247713286771254
 85.25377840263398 0.9248531805966759
 86.73954066481588 0.9249334105390519
 88.24318139405308 0.9250085428388798
 89.7640840914816 0.9250418512987109
 91.30224875710145 0.9248895176890347
 92.8582918897766 0.9247354134682639
 94.43282998837103 0.9242868788517894
 96.02524655402075 0.9236148010240303
 97.63677458445372 0.9227420035209407
 99.26679758080598 0.9217185359239016
 100.91531554307751 0.9206004143731858
 102.5829449701323 0.9194255236213663
 104.27030236083431 0.9182140225276106
 105.97738771518354 0.9169888504833852
 107.70358453431605 0.9157714407584943
 109.45074231482373 0.9145637628966498
 111.21701156011464 0.9133584021450543
 113.00485826564471 0.9121412820589446
 114.81243293482203 0.9108768349959964
 116.6415850642385 0.9095356336560458
 118.49169815503015 0.9081147237235255
 120.36338870606096 0.9066217516622572
 122.25665671733091 0.9050850441450368
 124.17150218884004 0.9035467146506418
 126.10915811831626 0.9020290653652204
 128.06839150803165 0.9005699810413457
 130.0510518545781 0.8992268680854396
 132.0559061602277 0.898014845641878
 134.08480392157235 0.8969258617525448
 136.13651214088412 0.895951458965031
 138.21164731702697 0.8950619203403914
 140.31144244772883 0.8942329741487667
 142.43528103412577 0.8934400590215156
 144.5831630762178 0.8926158629059014
 146.75632157173282 0.8916838053081904
 148.95414002180686 0.8906215840422348
 151.1778514241679 0.8894597849633229
 153.42683927995196 0.8882042587748338
 155.70172008802296 0.8868282428533902
 158.002493848381 0.8853388623130081
 160.33039355875396 0.8837347848152943
 162.6841862214139 0.8820191963868412
 165.06572133295276 0.8802919065516301
 167.47499889337055 0.8786402703660531
 169.9114024038033 0.8770055490852944
 172.37554836311491 0.8753031681852614
 174.8686697690334 0.8735507377038472
 177.39015012269481 0.8718304571271398
 179.94060592296307 0.870178415447269
 182.52003716983821 0.8685716732727687
 185.12967686104812 0.866998355413612
 187.76890849772894 0.8654475135238718
 190.43834857874452 0.8638663754176242
 193.13799710409497 0.8623128109233414
 195.86908707150814 0.8609330646650195
 198.63161848098411 0.8595374341946943
 201.42497483365886 0.8580528037303229
 204.25100562612436 0.856387264883251
 207.10909435951663 0.8544880454675547
 209.99985753269953 0.8522765954457886
 212.9239116445372 0.8498727094178327
 215.88125669502954 0.8474645367359158
 218.8718926841766 0.8450577543201484
 221.8970526097063 0.8426013857450497
 224.95735297048261 0.8400819338434186
 228.05156076877761 0.8375210635960842
 231.1815255011832 0.834954110934346
 234.3472471676994 0.8324048262382574
 237.5487257683262 0.8298512548882079
 240.78657780192756 0.8271934135769478
 244.0614197673675 0.8244170520764447
 247.37386816350993 0.8215535672305744
 250.72330649149097 0.8185004269108134
 254.1109677490385 0.8151559679049809
 257.5374684350165 0.8115970603455916
 261.00280854942496 0.8079858440223284
 264.5069880922639 0.8043593926991772
 268.0518565601253 0.8008428882573471
 271.63618095528113 0.7976985696492829
 275.2611942754594 0.7949926483003533
 278.92689652066 0.7924676353341241
 282.634520688611 0.789716124841043
 286.38406677931243 0.786617569160399
 290.1761512916281 0.7833450564278018
 294.0113907244221 0.7800616532770338
 297.8891685788305 0.7767655060198956
 301.81133435144505 0.7734336173371646
 305.777271543402 0.7701215399470636
 309.78821315242913 0.7668756160545751
 313.8441591785265 0.7636685616865159
 317.9457261205581 0.7604105888207319
 322.0935304773879 0.7569612805761263
 326.2881887478799 0.7534085133588974
 330.529700932034 0.749827477396629
 334.8193000275782 0.7460974512453419
 339.1569860345126 0.7421309639931314
 343.54275895283706 0.7379638149933466
 347.97846827914366 0.7337461529901309
 352.46349751456824 0.7296024647316186
 356.9990796568389 0.7255716776699949
 361.5852147059555 0.7217011767098545
 366.22251916078215 0.71782152316423
 370.91160952018276 0.7136024129671085
 375.6531022830214 0.7091804397676761
 380.44761394816185 0.7053156837921115
 385.29576101446826 0.7014076934369822
 390.1981599808046 0.6977456165437508
 395.1548108471707 0.6934999175065205
 400.16633011243067 0.6887383718000787
 405.2339507743125 0.6838876173490454
 410.35828933168016 0.6791623344180024
 415.5387292856696 0.6741759131618829
 420.7771201328727 0.6685486950663673
 426.07407837215356 0.6622533382305164
 431.42898750464814 0.6557165385067064
 436.8436970269484 0.6491322959505457
 442.3182069390543 0.6423537057722394
 447.85313373982984 0.6356391257645653
 453.449093928139 0.6293908062667715
 459.10670400284573 0.623379411291951
 464.82719696167805 0.617304932990598
 470.61057280463586 0.6109539655087679
 476.45744803058323 0.6043554147968188
 482.36905563724803 0.5976266424888688
 488.34539562463027 0.5907719352388786
 494.38708449159406 0.5839980951365832
 500.4953552358672 0.5772912948265705
 506.67082435631363 0.5704486597209784
 512.9134918529336 0.5635729420738044
 519.2245907234548 0.5567443544490975
 525.6047374667412 0.5498402406158206
 532.054548581657 0.5427911451942556
 538.57525706593 0.5355926772604809
 545.1662464206962 0.5287053856476125
 551.8293661425477 0.5219347894996658
 558.5652327303482 0.5149078166882044
 565.3738461840979 0.5076617495171369
 572.2570560003887 0.5001491509468882
 579.2142456803567 0.49243364882489892
 586.2472647205936 0.4846542408022388
 593.3567296199636 0.47679698366798373
 600.5426403784667 0.4687493064134554
 607.8062299938306 0.46070579416459994
 615.1481149649195 0.45248161682962007
 622.5713777860532 0.443865616151513
 630.0680039719999 0.43467782797000464
 637.6509399989034 0.42498354265913973
 645.3140208781238 0.4154719267347648
 653.0634115983007 0.40659501944260606
 660.8867821821548 0.3978897752632539
 668.8026275956051 0.38909040427280655
 676.7986178613725 0.3801453565609967
 684.8809179680964 0.3706167678040468
 693.0495279157769 0.36037013554477093
 701.3044477044141 0.3496461555493982
 709.6456773340079 0.33881005029641886
 718.0793817931981 0.3283355592080195
 726.6055610819848 0.31813920824114955
 735.2118852230881 0.30781856748051655
 743.9168491824277 0.2968731179412067
 752.7142879713637 0.28595739113361745
 761.604201589896 0.2758803887229044
 770.580425049385 0.26606763535777733
 779.6614533157498 0.2560250130703857
 788.8287914230714 0.24568428875666842
 798.1009343372687 0.23487174286847276
 807.4655520810626 0.22385136377648176
 816.9288096430923 0.21354037957281193
 826.4907070233584 0.20402284343175045
