 6.325609095029556E-4 9.5135408E-8
 1.9051194419295112E-3 1.503722E-6
 3.192650302148037E-3 6.7813355E-6
 4.495335340293658E-3 1.8770228E-5
 5.813318122262528E-3 4.0105431E-5
 7.14682197278199E-3 7.2777176E-5
 8.496006409514437E-3 1.1782613E-4
 9.861046901888496E-3 1.7524828E-4
 0.011242134871099041 2.4409344E-4
 0.012639461738340935 3.2268964E-4
 0.014053234876575288 4.089173E-4
 0.01548359785169825 5.0047369E-4
 0.016930726133138451 5.9509164E-4
 0.018394938756220675 6.9069864E-4
 0.019876379286841067 7.8551585E-4
 0.021375207242662026 8.7810434E-4
 0.022891582141345935 9.6736878E-4
 0.024425982535879967 1.0525306E-3
 0.025978248908601737 1.1330828E-3
 0.02754870029483602 1.2087371E-3
 0.029137655729907598 1.2793746E-3
 0.030745274731478863 1.3450043E-3
 0.032371876334874594 1.4057309E-3
 0.034017460540094794 1.4617281E-3
 0.03568234638246424 1.5132172E-3
 0.03736685289730772 1.5604502E-3
 0.03907113960228761 1.6036956E-3
 0.040795366015066315 1.6432239E-3
 0.04253985117096862 1.6792996E-3
 0.04430491410531928 1.7121782E-3
 0.04609055481811833 1.7421082E-3
 0.04789725186235291 1.7693307E-3
 0.04972500523802304 1.794077E-3
 0.051574453015778273 1.816561E-3
 0.05344543567795622 1.8369727E-3
 0.055338272259881665 1.855475E-3
 0.05725344131454178 1.8722062E-3
 0.05919110235959894 1.8872887E-3
 0.061151414912715564 1.9008426E-3
 0.0631348575268788 1.9129928E-3
 0.06514143020208867 1.9238673E-3
 0.06717145197366992 1.9335918E-3
 0.06922540139460975 1.9422873E-3
 0.07130343798257054 1.9500672E-3
 0.07340572125521468 1.9570286E-3
 0.07553272976552936 1.9632415E-3
 0.07768462303117694 1.9687499E-3
 0.07986172008748221 1.9735824E-3
 0.08206433996976997 1.9777599E-3
 0.08429280171336499 1.9809825492901112E-3
 0.08654726483592966 1.9842428E-3
 0.08882820789045114 1.986634E-3
 0.09113579039459183 1.988532E-3
 0.0934704909013389 1.9899753E-3
 0.09583246892835476 1.9909879E-3
 0.09822204351096415 1.9916052E-3
 0.1006395336844919 1.9918832E-3
 0.10308541800192512 1.9918846E-3
 0.10556001549858866 1.9916629E-3
 0.10806348569214486 1.9912594E-3
 0.11059614761791853 1.9907054E-3
 0.11315847982889682 1.9900155E-3
 0.11575080136040453 1.9891808E-3
 0.1183734312477664 1.9881845E-3
 0.12102668852630727 1.9870244E-3
 0.12371105174901428 1.9857063E-3
 0.12642668043354982 1.9842232E-3
 0.1291740531329011 1.9825587E-3
 0.1319536484000552 1.9806967E-3
 0.13476562575267461 1.9786199E-3
 0.13761046374374641 1.9763171E-3
 0.1404884814085955 1.9737983E-3
 0.14340015730020894 1.9710873E-3
 0.14634581045391154 1.9681957E-3
 0.14932591942269052 1.9651082E-3
 0.15234064372420821 1.9617927E-3
 0.1553906214291142 1.958219E-3
 0.15847633109039563 1.9543741E-3
 0.16159777270805256 1.9502718E-3
 0.16475622242338408 1.9459461E-3
 0.16795136120106543 1.9414287E-3
 0.17118318904109655 1.9367409E-3
 0.1744533011201014 1.9319029E-3
 0.17776010226145608 1.9269259E-3
 0.18110678281840836 1.9217813E-3
 0.18449174761433437 1.9164111E-3
 0.18791659182585801 1.9107786E-3
 0.19138131545297923 1.9048934E-3
 0.19488751367232201 1.8988029E-3
 0.1984335913072624 1.8925698E-3
 0.2020195483578004 1.8862396E-3
 0.20564857517718382 1.8798328E-3
 0.2093206717654127 1.873375E-3
 0.21303424294586306 1.8669258E-3
 0.2167908838951589 1.8605535E-3
 0.22059218978992406 1.8542767E-3
 0.22443656545353463 1.8480559E-3
 0.22832720123923846 1.841815E-3
 0.23226250197041162 1.8354834E-3
 0.23624246764705411 1.8290066901972504E-3
 0.24026869344578985 1.8224547E-3
 0.24434277454324274 1.8156741E-3
 0.24846311576278884 1.8085665E-3
 0.25263290745767597 1.8010116E-3
 0.25685055445128035 1.7929544E-3
 0.2611160567436018 1.7844174E-3
 0.2654310095112643 1.7754756E-3
 0.26979700793089173 1.7662371E-3
 0.27421405200248416 1.7568152E-3
 0.27868054654941765 1.7473032E-3
 0.28320127710156384 1.7377785E-3
 0.2877714581290511 1.7282643E-3
 0.29239747033837504 1.7186886E-3
 0.2970745281996639 1.7089405E-3
 0.3018074172427895 1.6989385E-3
 0.3065945422911278 1.6886489E-3
 0.31143749852130286 1.6781028E-3
 0.3163362859333145 1.667364E-3
 0.3212909045271628 1.6564433E-3
 0.32630454465609565 1.6453535E-3
 0.3313740159668651 1.6341423E-3
 0.33650410398934293 1.6227935E-3
 0.3416916183702814 1.6112435E-3
 0.3469413446395521 1.5994555E-3
 0.3522500924439073 1.5874418E-3
 0.3576194569599709 1.5752199E-3
 0.3630526285409907 1.5627514E-3
 0.36854801201034276 1.5499681E-3
 0.37410560736802705 1.5368709E-3
 0.37972860496729154 1.5234779E-3
 0.38541540963151216 1.5098106E-3
 0.39116921171393675 1.4959062E-3
 0.39698841603794154 1.4817556E-3
 0.40287461778015026 1.467361E-3
 0.408827816940563 1.4527149E-3
 0.4148512038724276 1.4377239E-3
 0.4209415882224961 1.4223946E-3
 0.4271037555206404 1.4068863E-3
 0.43333770576686037 1.3912137E-3
