 80.88333445289265 0.0E+0
 81.16561147185875 0.0E+0
 81.44609287416252 3.239919999999943E-4
 81.72496155372444 5.700359999999838E-4
 82.00256057312927 7.718139999999965E-4
 82.27920417611976 9.799419999999845E-4
 82.55930250285988 1.2431379999999813E-3
 82.83959936586088 1.6032959999999875E-3
 83.11953599887566 2.091625999999999E-3
 83.39922217896493 2.726405999999991E-3
 83.67878510754329 3.5126419999999963E-3
 83.95822197704344 4.4432959999999915E-3
 84.23758002295173 5.501487999999988E-3
 84.51680901227718 6.663153999999995E-3
 84.7958808451155 7.899699999999992E-3
 85.07656802252878 9.180400000000002E-3
 85.35983235964422 0.010474391999999982
 85.64273004242074 0.011752213999999999
 85.9251939197517 0.012986919999999997
 86.2071373758082 0.014154785999999992
 86.48851438067108 0.015235709999999993
 86.76926603710996 0.016213343999999983
 87.04933404989413 0.017075036
 87.3286462231007 0.017811623999999998
 87.60717471456454 0.01841714399999999
 87.88894014267387 0.01888848199999998
 88.17029363853084 0.01922500799999998
 88.4506324688322 0.019428177999999983
 88.72995905227835 0.01950118799999999
 89.00822130554945 0.01944861399999999
 89.28541035896959 0.019276112
 89.56144317880813 0.018990123999999983
 89.83635577420371 0.018597635999999986
 90.11009147550047 0.018105965999999987
 90.384220484922 0.01752258599999998
 90.65999262454022 0.016854972
 90.9344868715754 0.016110482
 91.20768999764219 0.015296261999999988
 91.4795922020808 0.014419173999999996
 91.75018551262963 0.013485745999999984
 92.01946542615805 0.012502119999999997
 92.287408483645 0.011474047999999994
 92.55405270314066 0.01040685999999999
 92.81934082522409 9.305467999999985E-3
 93.08568112079705 8.174363999999983E-3
 93.3525212443254 7.017630000000002E-3
 93.61800003664531 5.838941999999989E-3
 93.88210230179966 4.6415919999999964E-3
 94.14481281922616 3.4284979999999864E-3
 94.4061985608526 2.202223999999992E-3
 94.66620870564574 9.650019999999856E-4
 94.92487251177903 -2.812480000000074E-4
 95.18222191863119 -1.5348960000000164E-3
 95.43822995133254 -2.794576000000014E-3
 95.69407137221671 -4.059164000000002E-3
 95.95139308387803 -5.327754000000002E-3
 96.20738922329107 -6.599632000000005E-3
 96.4620526041887 -7.87425000000001E-3
 96.71541878840141 -9.151202000000011E-3
 96.96748431509124 -0.010430208000000003
 97.21826593183849 -0.011711088000000008
 97.467781464573 -0.012993742000000016
 97.71607047621667 -0.014278142000000008
 97.96311258962687 -0.015564304000000008
 98.20892838988195 -0.01685229200000002
 98.4549745425115 -0.01814219800000002
 98.70204225355324 -0.01943414400000002
 98.94788404041046 -0.020728266000000002
 99.19253904181804 -0.022024720000000008
 99.43600816509256 -0.02332368
 99.67833295870533 -0.024625328000000005
 99.91951445795065 -0.025929860000000012
 100.15955475330351 -0.02723748200000001
 100.39849643673372 -0.028548410000000017
 100.6363626426971 -0.029862863999999992
 100.87311634434595 -0.031181068000000013
 101.10884119756695 -0.032503244
 101.34612107345205 -0.033829614000000014
 101.58307941072998 -0.03516038600000001
 101.81898482316825 -0.03649576200000002
 102.05383766029514 -0.037835918000000023
 102.28770302480872 -0.03918101800000002
 102.52056317166402 -0.04053119400000001
 102.75244126700811 -0.041886552
 102.98334051942722 -0.04324716800000002
 103.21328449272161 -0.04461308399999999
 103.44229687807815 -0.045984308
 103.67038203795182 -0.047360814
 103.89754218660809 -0.048742544
 104.12510424486189 -0.05012940600000001
 104.3535559378682 -0.051521278
 104.58111041419484 -0.05291800800000001
 104.80776981903901 -0.054319426000000024
 105.03353546070143 -0.05572533400000002
 105.25847315856348 -0.05713552400000001
 105.48254303639868 -0.058549768
 105.70578925073566 -0.059967836
 105.92821351693588 -0.06138949200000002
 106.14981894225541 -0.06281449800000002
 106.3706281854474 -0.064242624
 106.590644369989 -0.065673642
 106.80986964806048 -0.067107336
 107.02917586040607 -0.068543504
 107.24971594239672 -0.069981952
 107.4694601232752 -0.07142250600000001
 107.68847302529363 -0.072865004
 107.90671374801276 -0.0743093
 108.12422529313893 -0.075755266
 108.34100907284237 -0.077202788
 108.55706754432491 -0.07865177000000001
 108.77242069240418 -0.08010213000000002
 108.98707193156152 -0.08155380600000002
 109.20102185634518 -0.08300674800000002
 109.41429271643558 -0.084460926
 109.6268651893228 -0.08591633400000002
 109.83878263163584 -0.087372974
 110.05113545054763 -0.08883087800000002
 110.26434479268434 -0.09029009
 110.47690580592953 -0.09175068
 110.68879865066675 -0.09321273600000002
 110.90004430763267 -0.09467636000000001
 111.11064267947518 -0.096141674
 111.32061643129269 -0.097608814
 111.5299666260498 -0.09907792800000002
 111.73869350288224 -0.100549168
 111.94681906096301 -0.10202268800000001
 112.15432352702742 -0.10349864400000001
 112.36122873188236 -0.10497718200000002
 112.56753491689113 -0.10645843799999999
 112.77326608296717 -0.107942532
 112.97840013634666 -0.10942956400000002
 113.18496520041151 -0.11091960600000002
 113.39141180889467 -0.11241270600000002
 113.59728392881986 -0.11390888400000003
 113.80258172905353 -0.115408126
 114.00732647034953 -0.11691038600000002
 114.21149648860445 -0.11841559000000001
 114.41513568224659 -0.119923632
 114.61822254756996 -0.121434374
 114.82075699977361 -0.12294765600000002
 115.02276050201492 -0.12446328999999999
 115.22421184339102 -0.125981072
 115.42515465760128 -0.127500776
 115.62556626240863 -0.129022166
 115.82544910052938 -0.13054499400000002
 116.0248223983319 -0.13206900400000001
 116.2248996209367 -0.13359394000000002
 116.42559441523362 -0.135119542
 116.6257534561422 -0.136645558
 116.82541885966378 -0.13817173600000001
 117.0245692505216 -0.13969783400000002
 117.223226412974 -0.14122361800000002
 117.42140985315993 -0.142748868
 117.61907815949232 -0.14427337
 117.81625054819486 -0.145796926
 118.01294953394697 -0.14731935200000001
 118.20915374097152 -0.14884047800000002
 118.40490476379065 -0.150360142
 118.60016022442001 -0.15187820400000001
 118.79494126462662 -0.15339453400000002
 118.9892476804736 -0.1549090158
 119.18310223405415 -0.1564215486
 119.37780234929782 -0.15793204660000001
 119.57295430307519 -0.15944043800000001
 119.76764468371988 -0.1609466658
 119.96189417945953 -0.16245068680000002
 120.15568151212092 -0.16395247220000003
 120.34900506139682 -0.1654520064
 120.54188862278771 -0.1669492864
 120.73432961252743 -0.16844432180000001
 120.92633085471374 -0.1699371326
 121.11788897839787 -0.17142774900000001
 121.30902877720924 -0.17291620927999998
 121.49970457817054 -0.17440255758
 121.68998309890031 -0.1758868428
 121.879820369001 -0.1773691162
 122.06923872487818 -0.17884942960000002
 122.25823761640127 -0.1803278344
 122.44693537174331 -0.18180437980000002
 122.63725628646954 -0.1832791122
 122.8271691128353 -0.184752074
 123.01667381039476 -0.1862233024
 123.20577043326982 -0.18769283000000003
 123.3944571323279 -0.1891606824
 123.58275740368863 -0.1906268794
 123.77064758959578 -0.1920914334
